section_00_source_test_anomaly_0087.wav,14.937491416931152
section_00_source_test_anomaly_0088.wav,17.031845092773438
section_00_source_test_anomaly_0089.wav,16.98272132873535
section_00_source_test_anomaly_0090.wav,15.004265785217285
section_00_source_test_anomaly_0091.wav,15.528023719787598
section_00_source_test_anomaly_0092.wav,14.881645202636719
section_00_source_test_anomaly_0093.wav,13.616777420043945
section_00_source_test_anomaly_0094.wav,16.497455596923828
section_00_source_test_anomaly_0095.wav,16.56392478942871
section_00_source_test_anomaly_0096.wav,14.766167640686035
section_00_source_test_anomaly_0097.wav,15.28653335571289
section_00_source_test_anomaly_0098.wav,15.16677188873291
section_00_source_test_anomaly_0099.wav,18.872922897338867
