section_01_source_test_normal_0045.wav,10.095049858093262
section_01_source_test_normal_0046.wav,8.931055068969727
section_01_source_test_normal_0047.wav,15.442716598510742
section_01_source_test_normal_0048.wav,9.754897117614746
section_01_source_test_normal_0049.wav,13.186491012573242
section_01_source_test_normal_0050.wav,8.8488130569458
section_01_source_test_normal_0051.wav,9.377335548400879
section_01_source_test_normal_0052.wav,10.743609428405762
section_01_source_test_normal_0053.wav,8.546850204467773
section_01_source_test_normal_0054.wav,8.508498191833496
section_01_source_test_normal_0055.wav,9.738384246826172
section_01_source_test_normal_0056.wav,11.684006690979004
section_01_source_test_normal_0057.wav,9.314682006835938
section_01_source_test_normal_0058.wav,9.361676216125488
section_01_source_test_normal_0059.wav,10.9057035446167
section_01_source_test_normal_0060.wav,9.049701690673828
section_01_source_test_normal_0061.wav,9.171584129333496
section_01_source_test_normal_0062.wav,10.208744049072266
section_01_source_test_normal_0063.wav,8.694421768188477
section_01_source_test_normal_0064.wav,9.027701377868652
section_01_source_test_normal_0065.wav,8.721056938171387
section_01_source_test_normal_0066.wav,11.10396671295166
section_01_source_test_normal_0067.wav,10.63383960723877
section_01_source_test_normal_0068.wav,8.763102531433105
section_01_source_test_normal_0069.wav,8.87440299987793
section_01_source_test_normal_0070.wav,8.917306900024414
section_01_source_test_normal_0071.wav,8.86071491241455
section_01_source_test_normal_0072.wav,8.794422149658203
section_01_source_test_normal_0073.wav,8.653951644897461
section_01_source_test_normal_0074.wav,9.896088600158691
section_01_source_test_normal_0075.wav,8.735084533691406
section_01_source_test_normal_0076.wav,10.330105781555176
section_01_source_test_normal_0077.wav,10.061724662780762
section_01_source_test_normal_0078.wav,9.298269271850586
section_01_source_test_normal_0079.wav,8.55715560913086
section_01_source_test_normal_0080.wav,9.465743064880371
section_01_source_test_normal_0081.wav,9.266545295715332
section_01_source_test_normal_0082.wav,9.503716468811035
section_01_source_test_normal_0083.wav,10.336440086364746
section_01_source_test_normal_0084.wav,8.966591835021973
section_01_source_test_normal_0085.wav,8.642537117004395
section_01_source_test_normal_0086.wav,9.336618423461914
section_01_source_test_normal_0087.wav,16.534515380859375
section_01_source_test_normal_0088.wav,9.47127628326416
section_01_source_test_normal_0089.wav,8.94970989227295
section_01_source_test_normal_0090.wav,9.616501808166504
section_01_source_test_normal_0091.wav,8.833015441894531
section_01_source_test_normal_0092.wav,9.307757377624512
section_01_source_test_normal_0093.wav,8.93343448638916
section_01_source_test_normal_0094.wav,9.070906639099121
section_01_source_test_normal_0095.wav,8.688030242919922
section_01_source_test_normal_0096.wav,8.875679969787598
section_01_source_test_normal_0097.wav,8.922327995300293
section_01_source_test_normal_0098.wav,9.157254219055176
section_01_source_test_normal_0099.wav,10.757394790649414
section_01_source_test_anomaly_0000.wav,9.061529159545898
section_01_source_test_anomaly_0001.wav,9.313962936401367
section_01_source_test_anomaly_0002.wav,9.986806869506836
section_01_source_test_anomaly_0003.wav,9.024280548095703
section_01_source_test_anomaly_0004.wav,8.856152534484863
section_01_source_test_anomaly_0005.wav,9.116604804992676
section_01_source_test_anomaly_0006.wav,8.85672378540039
section_01_source_test_anomaly_0007.wav,10.306632995605469
section_01_source_test_anomaly_0008.wav,9.281034469604492
section_01_source_test_anomaly_0009.wav,8.881462097167969
section_01_source_test_anomaly_0010.wav,9.288115501403809
section_01_source_test_anomaly_0011.wav,16.77677345275879
section_01_source_test_anomaly_0012.wav,9.077609062194824
section_01_source_test_anomaly_0013.wav,9.213851928710938
section_01_source_test_anomaly_0014.wav,9.583539009094238
section_01_source_test_anomaly_0015.wav,8.465968132019043
section_01_source_test_anomaly_0016.wav,9.10888957977295
section_01_source_test_anomaly_0017.wav,10.613844871520996
section_01_source_test_anomaly_0018.wav,8.517945289611816
section_01_source_test_anomaly_0019.wav,8.964518547058105
section_01_source_test_anomaly_0020.wav,8.963221549987793
section_01_source_test_anomaly_0021.wav,8.852425575256348
section_01_source_test_anomaly_0022.wav,8.795031547546387
section_01_source_test_anomaly_0023.wav,8.840912818908691
section_01_source_test_anomaly_0024.wav,9.576298713684082
section_01_source_test_anomaly_0025.wav,9.157523155212402
section_01_source_test_anomaly_0026.wav,9.217415809631348
section_01_source_test_anomaly_0027.wav,8.804481506347656
section_01_source_test_anomaly_0028.wav,12.796037673950195
section_01_source_test_anomaly_0029.wav,9.783106803894043
section_01_source_test_anomaly_0030.wav,8.877873420715332
section_01_source_test_anomaly_0031.wav,9.222883224487305
section_01_source_test_anomaly_0032.wav,8.712227821350098
section_01_source_test_anomaly_0033.wav,9.921711921691895
section_01_source_test_anomaly_0034.wav,8.855899810791016
section_01_source_test_anomaly_0035.wav,9.370924949645996
section_01_source_test_anomaly_0036.wav,9.449349403381348
section_01_source_test_anomaly_0037.wav,10.114731788635254
section_01_source_test_anomaly_0038.wav,9.020918846130371
section_01_source_test_anomaly_0039.wav,8.838579177856445
section_01_source_test_anomaly_0040.wav,9.742094039916992
section_01_source_test_anomaly_0041.wav,10.563028335571289
section_01_source_test_anomaly_0042.wav,11.025446891784668
section_01_source_test_anomaly_0043.wav,10.322108268737793
section_01_source_test_anomaly_0044.wav,10.590073585510254
section_01_source_test_anomaly_0045.wav,9.920975685119629
section_01_source_test_anomaly_0046.wav,9.519208908081055
section_01_source_test_anomaly_0047.wav,8.74479866027832
section_01_source_test_anomaly_0048.wav,10.563135147094727
section_01_source_test_anomaly_0049.wav,10.532793998718262
section_01_source_test_anomaly_0050.wav,8.891654968261719
section_01_source_test_anomaly_0051.wav,9.098328590393066
section_01_source_test_anomaly_0052.wav,10.83197021484375
section_01_source_test_anomaly_0053.wav,11.988992691040039
section_01_source_test_anomaly_0054.wav,8.62837028503418
section_01_source_test_anomaly_0055.wav,9.612125396728516
section_01_source_test_anomaly_0056.wav,8.757022857666016
section_01_source_test_anomaly_0057.wav,11.142366409301758
section_01_source_test_anomaly_0058.wav,11.8384370803833
section_01_source_test_anomaly_0059.wav,12.38750171661377
section_01_source_test_anomaly_0060.wav,10.46229076385498
section_01_source_test_anomaly_0061.wav,9.01140022277832
section_01_source_test_anomaly_0062.wav,8.925922393798828
section_01_source_test_anomaly_0063.wav,9.021979331970215
section_01_source_test_anomaly_0064.wav,11.478005409240723
section_01_source_test_anomaly_0065.wav,10.027045249938965
section_01_source_test_anomaly_0066.wav,10.230273246765137
section_01_source_test_anomaly_0067.wav,8.691064834594727
section_01_source_test_anomaly_0068.wav,10.34825611114502
section_01_source_test_anomaly_0069.wav,9.17912483215332
section_01_source_test_anomaly_0070.wav,8.821386337280273
section_01_source_test_anomaly_0071.wav,10.824756622314453
section_01_source_test_anomaly_0072.wav,8.843615531921387
section_01_source_test_anomaly_0073.wav,8.813018798828125
section_01_source_test_anomaly_0074.wav,9.985115051269531
section_01_source_test_anomaly_0075.wav,9.793795585632324
section_01_source_test_anomaly_0076.wav,8.870119094848633
section_01_source_test_anomaly_0077.wav,8.887346267700195
section_01_source_test_anomaly_0078.wav,8.877470016479492
section_01_source_test_anomaly_0079.wav,10.666544914245605
section_01_source_test_anomaly_0080.wav,9.168889999389648
section_01_source_test_anomaly_0081.wav,9.539117813110352
section_01_source_test_anomaly_0082.wav,8.776862144470215
section_01_source_test_anomaly_0083.wav,9.761716842651367
section_01_source_test_anomaly_0084.wav,12.180540084838867
section_01_source_test_anomaly_0085.wav,12.138522148132324
section_01_source_test_anomaly_0086.wav,9.057686805725098
section_01_source_test_anomaly_0087.wav,8.905603408813477
section_01_source_test_anomaly_0088.wav,8.866990089416504
section_01_source_test_anomaly_0089.wav,8.952174186706543
section_01_source_test_anomaly_0090.wav,8.76973819732666
section_01_source_test_anomaly_0091.wav,8.58842945098877
section_01_source_test_anomaly_0092.wav,9.960794448852539
section_01_source_test_anomaly_0093.wav,8.754837989807129
section_01_source_test_anomaly_0094.wav,9.85854434967041
section_01_source_test_anomaly_0095.wav,8.830000877380371
section_01_source_test_anomaly_0096.wav,8.88599681854248
section_01_source_test_anomaly_0097.wav,8.974032402038574
section_01_source_test_anomaly_0098.wav,8.784476280212402
section_01_source_test_anomaly_0099.wav,8.894450187683105
