section_00_target_test_normal_0054.wav,9.21839714050293
section_00_target_test_normal_0055.wav,10.082589149475098
section_00_target_test_normal_0056.wav,9.630216598510742
section_00_target_test_normal_0057.wav,9.68723201751709
section_00_target_test_normal_0058.wav,9.654797554016113
section_00_target_test_normal_0059.wav,9.252876281738281
section_00_target_test_normal_0060.wav,10.335891723632812
section_00_target_test_normal_0061.wav,9.528779029846191
section_00_target_test_normal_0062.wav,10.44742202758789
section_00_target_test_normal_0063.wav,10.046677589416504
section_00_target_test_normal_0064.wav,10.458425521850586
section_00_target_test_normal_0065.wav,10.09753704071045
section_00_target_test_normal_0066.wav,11.257847785949707
section_00_target_test_normal_0067.wav,9.471822738647461
section_00_target_test_normal_0068.wav,10.564680099487305
section_00_target_test_normal_0069.wav,10.104743003845215
section_00_target_test_normal_0070.wav,9.935282707214355
section_00_target_test_normal_0071.wav,12.42841911315918
section_00_target_test_normal_0072.wav,10.734407424926758
section_00_target_test_normal_0073.wav,9.611520767211914
section_00_target_test_normal_0074.wav,9.676288604736328
section_00_target_test_normal_0075.wav,10.2271728515625
section_00_target_test_normal_0076.wav,9.909297943115234
section_00_target_test_normal_0077.wav,9.499258041381836
section_00_target_test_normal_0078.wav,9.340522766113281
section_00_target_test_normal_0079.wav,10.088546752929688
section_00_target_test_normal_0080.wav,9.639318466186523
section_00_target_test_normal_0081.wav,10.243568420410156
section_00_target_test_normal_0082.wav,10.84707260131836
section_00_target_test_normal_0083.wav,9.755512237548828
section_00_target_test_normal_0084.wav,9.832281112670898
section_00_target_test_normal_0085.wav,9.58251667022705
section_00_target_test_normal_0086.wav,10.391631126403809
section_00_target_test_normal_0087.wav,9.918319702148438
section_00_target_test_normal_0088.wav,9.815975189208984
section_00_target_test_normal_0089.wav,9.973268508911133
section_00_target_test_normal_0090.wav,9.706745147705078
section_00_target_test_normal_0091.wav,9.99014949798584
section_00_target_test_normal_0092.wav,10.280840873718262
section_00_target_test_normal_0093.wav,9.886613845825195
section_00_target_test_normal_0094.wav,11.520228385925293
section_00_target_test_normal_0095.wav,9.789473533630371
section_00_target_test_normal_0096.wav,9.631811141967773
section_00_target_test_normal_0097.wav,9.515388488769531
section_00_target_test_normal_0098.wav,10.904899597167969
section_00_target_test_normal_0099.wav,9.78539752960205
section_00_target_test_anomaly_0000.wav,10.04063606262207
section_00_target_test_anomaly_0001.wav,10.359065055847168
section_00_target_test_anomaly_0002.wav,9.744983673095703
section_00_target_test_anomaly_0003.wav,9.424132347106934
section_00_target_test_anomaly_0004.wav,9.987249374389648
section_00_target_test_anomaly_0005.wav,10.223448753356934
section_00_target_test_anomaly_0006.wav,10.372337341308594
section_00_target_test_anomaly_0007.wav,10.74068546295166
section_00_target_test_anomaly_0008.wav,10.842103958129883
section_00_target_test_anomaly_0009.wav,9.557211875915527
section_00_target_test_anomaly_0010.wav,9.866943359375
section_00_target_test_anomaly_0011.wav,9.878731727600098
section_00_target_test_anomaly_0012.wav,9.306741714477539
section_00_target_test_anomaly_0013.wav,10.851031303405762
section_00_target_test_anomaly_0014.wav,10.069697380065918
section_00_target_test_anomaly_0015.wav,10.252592086791992
section_00_target_test_anomaly_0016.wav,10.600926399230957
section_00_target_test_anomaly_0017.wav,10.045099258422852
section_00_target_test_anomaly_0018.wav,10.405112266540527
section_00_target_test_anomaly_0019.wav,9.73039722442627
section_00_target_test_anomaly_0020.wav,9.787908554077148
section_00_target_test_anomaly_0021.wav,9.321248054504395
section_00_target_test_anomaly_0022.wav,9.259074211120605
section_00_target_test_anomaly_0023.wav,10.067959785461426
section_00_target_test_anomaly_0024.wav,9.941550254821777
section_00_target_test_anomaly_0025.wav,10.405599594116211
section_00_target_test_anomaly_0026.wav,9.701309204101562
section_00_target_test_anomaly_0027.wav,10.55201244354248
section_00_target_test_anomaly_0028.wav,9.913867950439453
section_00_target_test_anomaly_0029.wav,9.582767486572266
section_00_target_test_anomaly_0030.wav,10.529667854309082
section_00_target_test_anomaly_0031.wav,11.591856002807617
section_00_target_test_anomaly_0032.wav,10.60886001586914
section_00_target_test_anomaly_0033.wav,10.292953491210938
section_00_target_test_anomaly_0034.wav,10.10759449005127
section_00_target_test_anomaly_0035.wav,11.550503730773926
section_00_target_test_anomaly_0036.wav,9.315664291381836
section_00_target_test_anomaly_0037.wav,10.012466430664062
section_00_target_test_anomaly_0038.wav,10.570818901062012
section_00_target_test_anomaly_0039.wav,10.437199592590332
section_00_target_test_anomaly_0040.wav,10.428670883178711
section_00_target_test_anomaly_0041.wav,10.663862228393555
section_00_target_test_anomaly_0042.wav,10.625792503356934
section_00_target_test_anomaly_0043.wav,9.693612098693848
section_00_target_test_anomaly_0044.wav,9.863734245300293
section_00_target_test_anomaly_0045.wav,10.735240936279297
section_00_target_test_anomaly_0046.wav,9.582173347473145
section_00_target_test_anomaly_0047.wav,9.683691024780273
section_00_target_test_anomaly_0048.wav,10.259346961975098
section_00_target_test_anomaly_0049.wav,9.664573669433594
section_00_target_test_anomaly_0050.wav,10.012263298034668
section_00_target_test_anomaly_0051.wav,9.93278980255127
section_00_target_test_anomaly_0052.wav,10.07723617553711
section_00_target_test_anomaly_0053.wav,9.401969909667969
section_00_target_test_anomaly_0054.wav,9.983355522155762
section_00_target_test_anomaly_0055.wav,9.83988094329834
section_00_target_test_anomaly_0056.wav,9.77835464477539
section_00_target_test_anomaly_0057.wav,10.412431716918945
section_00_target_test_anomaly_0058.wav,9.733161926269531
section_00_target_test_anomaly_0059.wav,10.31973648071289
section_00_target_test_anomaly_0060.wav,10.929107666015625
section_00_target_test_anomaly_0061.wav,10.141575813293457
section_00_target_test_anomaly_0062.wav,10.11257266998291
section_00_target_test_anomaly_0063.wav,9.660002708435059
section_00_target_test_anomaly_0064.wav,10.037270545959473
section_00_target_test_anomaly_0065.wav,9.787911415100098
section_00_target_test_anomaly_0066.wav,9.850028991699219
section_00_target_test_anomaly_0067.wav,9.436450004577637
section_00_target_test_anomaly_0068.wav,9.608465194702148
section_00_target_test_anomaly_0069.wav,9.606178283691406
section_00_target_test_anomaly_0070.wav,9.108542442321777
section_00_target_test_anomaly_0071.wav,9.472848892211914
section_00_target_test_anomaly_0072.wav,9.58995532989502
section_00_target_test_anomaly_0073.wav,10.083605766296387
section_00_target_test_anomaly_0074.wav,10.439053535461426
section_00_target_test_anomaly_0075.wav,9.67507266998291
section_00_target_test_anomaly_0076.wav,9.70039176940918
section_00_target_test_anomaly_0077.wav,10.438226699829102
section_00_target_test_anomaly_0078.wav,9.676291465759277
section_00_target_test_anomaly_0079.wav,9.180919647216797
section_00_target_test_anomaly_0080.wav,9.499822616577148
section_00_target_test_anomaly_0081.wav,10.083582878112793
section_00_target_test_anomaly_0082.wav,10.040450096130371
section_00_target_test_anomaly_0083.wav,9.955850601196289
section_00_target_test_anomaly_0084.wav,10.221305847167969
section_00_target_test_anomaly_0085.wav,10.048416137695312
section_00_target_test_anomaly_0086.wav,9.991405487060547
section_00_target_test_anomaly_0087.wav,10.20589542388916
section_00_target_test_anomaly_0088.wav,9.705036163330078
section_00_target_test_anomaly_0089.wav,9.706225395202637
section_00_target_test_anomaly_0090.wav,9.54249382019043
section_00_target_test_anomaly_0091.wav,9.761493682861328
section_00_target_test_anomaly_0092.wav,9.901899337768555
section_00_target_test_anomaly_0093.wav,9.91330623626709
section_00_target_test_anomaly_0094.wav,9.835246086120605
section_00_target_test_anomaly_0095.wav,9.9149751663208
section_00_target_test_anomaly_0096.wav,9.74162483215332
section_00_target_test_anomaly_0097.wav,9.84662914276123
section_00_target_test_anomaly_0098.wav,9.076899528503418
section_00_target_test_anomaly_0099.wav,9.649222373962402
