section_01_source_test_anomaly_0011.wav,9.449651718139648
section_01_source_test_anomaly_0012.wav,10.172011375427246
section_01_source_test_anomaly_0013.wav,9.673667907714844
section_01_source_test_anomaly_0014.wav,10.31148910522461
section_01_source_test_anomaly_0015.wav,9.892233848571777
section_01_source_test_anomaly_0016.wav,9.596070289611816
section_01_source_test_anomaly_0017.wav,10.151219367980957
section_01_source_test_anomaly_0018.wav,9.68994426727295
section_01_source_test_anomaly_0019.wav,9.565727233886719
section_01_source_test_anomaly_0020.wav,9.752219200134277
section_01_source_test_anomaly_0021.wav,9.998967170715332
section_01_source_test_anomaly_0022.wav,10.020840644836426
section_01_source_test_anomaly_0023.wav,9.984734535217285
section_01_source_test_anomaly_0024.wav,9.972037315368652
section_01_source_test_anomaly_0025.wav,10.057096481323242
section_01_source_test_anomaly_0026.wav,9.706618309020996
section_01_source_test_anomaly_0027.wav,10.085522651672363
section_01_source_test_anomaly_0028.wav,10.179177284240723
section_01_source_test_anomaly_0029.wav,9.513216972351074
section_01_source_test_anomaly_0030.wav,11.043190956115723
section_01_source_test_anomaly_0031.wav,10.54109001159668
section_01_source_test_anomaly_0032.wav,10.089329719543457
section_01_source_test_anomaly_0033.wav,9.238272666931152
section_01_source_test_anomaly_0034.wav,10.912766456604004
section_01_source_test_anomaly_0035.wav,10.184883117675781
section_01_source_test_anomaly_0036.wav,10.046055793762207
section_01_source_test_anomaly_0037.wav,10.029582977294922
section_01_source_test_anomaly_0038.wav,10.0676908493042
section_01_source_test_anomaly_0039.wav,9.572440147399902
section_01_source_test_anomaly_0040.wav,10.277093887329102
section_01_source_test_anomaly_0041.wav,10.822290420532227
section_01_source_test_anomaly_0042.wav,9.86993408203125
section_01_source_test_anomaly_0043.wav,10.293210983276367
section_01_source_test_anomaly_0044.wav,10.28590202331543
section_01_source_test_anomaly_0045.wav,10.295026779174805
section_01_source_test_anomaly_0046.wav,10.713174819946289
section_01_source_test_anomaly_0047.wav,10.544781684875488
section_01_source_test_anomaly_0048.wav,10.514245986938477
section_01_source_test_anomaly_0049.wav,10.725980758666992
section_01_source_test_anomaly_0050.wav,9.582036972045898
section_01_source_test_anomaly_0051.wav,9.797669410705566
section_01_source_test_anomaly_0052.wav,9.477838516235352
section_01_source_test_anomaly_0053.wav,9.599536895751953
section_01_source_test_anomaly_0054.wav,9.942492485046387
section_01_source_test_anomaly_0055.wav,9.467775344848633
section_01_source_test_anomaly_0056.wav,10.144822120666504
section_01_source_test_anomaly_0057.wav,9.939730644226074
section_01_source_test_anomaly_0058.wav,10.780927658081055
section_01_source_test_anomaly_0059.wav,10.787802696228027
section_01_source_test_anomaly_0060.wav,10.6832857131958
section_01_source_test_anomaly_0061.wav,10.146388053894043
section_01_source_test_anomaly_0062.wav,9.543478965759277
section_01_source_test_anomaly_0063.wav,10.153301239013672
section_01_source_test_anomaly_0064.wav,11.431241035461426
section_01_source_test_anomaly_0065.wav,10.819245338439941
section_01_source_test_anomaly_0066.wav,10.527711868286133
section_01_source_test_anomaly_0067.wav,9.772294044494629
section_01_source_test_anomaly_0068.wav,9.45155143737793
section_01_source_test_anomaly_0069.wav,9.638551712036133
section_01_source_test_anomaly_0070.wav,10.008613586425781
section_01_source_test_anomaly_0071.wav,9.827125549316406
section_01_source_test_anomaly_0072.wav,10.143576622009277
section_01_source_test_anomaly_0073.wav,9.809427261352539
section_01_source_test_anomaly_0074.wav,10.679062843322754
section_01_source_test_anomaly_0075.wav,9.307714462280273
section_01_source_test_anomaly_0076.wav,9.679490089416504
section_01_source_test_anomaly_0077.wav,9.663851737976074
section_01_source_test_anomaly_0078.wav,9.302577018737793
section_01_source_test_anomaly_0079.wav,10.440441131591797
section_01_source_test_anomaly_0080.wav,10.180009841918945
section_01_source_test_anomaly_0081.wav,9.878817558288574
section_01_source_test_anomaly_0082.wav,9.46291732788086
section_01_source_test_anomaly_0083.wav,8.94478702545166
section_01_source_test_anomaly_0084.wav,10.594598770141602
section_01_source_test_anomaly_0085.wav,9.547438621520996
section_01_source_test_anomaly_0086.wav,9.513975143432617
section_01_source_test_anomaly_0087.wav,9.198904037475586
section_01_source_test_anomaly_0088.wav,10.366413116455078
section_01_source_test_anomaly_0089.wav,9.440995216369629
section_01_source_test_anomaly_0090.wav,9.714991569519043
section_01_source_test_anomaly_0091.wav,9.412196159362793
section_01_source_test_anomaly_0092.wav,10.218311309814453
section_01_source_test_anomaly_0093.wav,9.60085391998291
section_01_source_test_anomaly_0094.wav,9.104570388793945
section_01_source_test_anomaly_0095.wav,10.508744239807129
section_01_source_test_anomaly_0096.wav,9.138150215148926
section_01_source_test_anomaly_0097.wav,10.293328285217285
section_01_source_test_anomaly_0098.wav,10.022109985351562
section_01_source_test_anomaly_0099.wav,9.9080228805542
