section_01_target_test_anomaly_0036.wav,9.12764835357666
section_01_target_test_anomaly_0037.wav,8.92558479309082
section_01_target_test_anomaly_0038.wav,10.681757926940918
section_01_target_test_anomaly_0039.wav,9.083382606506348
section_01_target_test_anomaly_0040.wav,9.303693771362305
section_01_target_test_anomaly_0041.wav,9.753938674926758
section_01_target_test_anomaly_0042.wav,9.073793411254883
section_01_target_test_anomaly_0043.wav,9.024234771728516
section_01_target_test_anomaly_0044.wav,9.043401718139648
section_01_target_test_anomaly_0045.wav,12.213369369506836
section_01_target_test_anomaly_0046.wav,9.512776374816895
section_01_target_test_anomaly_0047.wav,9.167281150817871
section_01_target_test_anomaly_0048.wav,8.641796112060547
section_01_target_test_anomaly_0049.wav,8.956570625305176
section_01_target_test_anomaly_0050.wav,11.81733226776123
section_01_target_test_anomaly_0051.wav,11.548907279968262
section_01_target_test_anomaly_0052.wav,12.524893760681152
section_01_target_test_anomaly_0053.wav,11.604305267333984
section_01_target_test_anomaly_0054.wav,9.973248481750488
section_01_target_test_anomaly_0055.wav,9.787307739257812
section_01_target_test_anomaly_0056.wav,9.09531307220459
section_01_target_test_anomaly_0057.wav,10.690020561218262
section_01_target_test_anomaly_0058.wav,8.985689163208008
section_01_target_test_anomaly_0059.wav,11.227119445800781
section_01_target_test_anomaly_0060.wav,10.35543441772461
section_01_target_test_anomaly_0061.wav,9.601675987243652
section_01_target_test_anomaly_0062.wav,9.38498306274414
section_01_target_test_anomaly_0063.wav,11.745823860168457
section_01_target_test_anomaly_0064.wav,12.173358917236328
section_01_target_test_anomaly_0065.wav,9.227171897888184
section_01_target_test_anomaly_0066.wav,14.313834190368652
section_01_target_test_anomaly_0067.wav,10.131287574768066
section_01_target_test_anomaly_0068.wav,8.655755043029785
section_01_target_test_anomaly_0069.wav,8.89158821105957
section_01_target_test_anomaly_0070.wav,12.606733322143555
section_01_target_test_anomaly_0071.wav,9.798335075378418
section_01_target_test_anomaly_0072.wav,10.542062759399414
section_01_target_test_anomaly_0073.wav,12.30692195892334
section_01_target_test_anomaly_0074.wav,10.642461776733398
section_01_target_test_anomaly_0075.wav,12.639930725097656
section_01_target_test_anomaly_0076.wav,9.401507377624512
section_01_target_test_anomaly_0077.wav,10.288969993591309
section_01_target_test_anomaly_0078.wav,12.141340255737305
section_01_target_test_anomaly_0079.wav,12.59631061553955
section_01_target_test_anomaly_0080.wav,9.28587532043457
section_01_target_test_anomaly_0081.wav,9.282527923583984
section_01_target_test_anomaly_0082.wav,10.221153259277344
section_01_target_test_anomaly_0083.wav,9.052136421203613
section_01_target_test_anomaly_0084.wav,11.534869194030762
section_01_target_test_anomaly_0085.wav,9.8439302444458
section_01_target_test_anomaly_0086.wav,10.249077796936035
section_01_target_test_anomaly_0087.wav,9.687779426574707
section_01_target_test_anomaly_0088.wav,10.709528923034668
section_01_target_test_anomaly_0089.wav,9.885842323303223
section_01_target_test_anomaly_0090.wav,10.526061058044434
section_01_target_test_anomaly_0091.wav,8.602439880371094
section_01_target_test_anomaly_0092.wav,10.463974952697754
section_01_target_test_anomaly_0093.wav,10.70974349975586
section_01_target_test_anomaly_0094.wav,10.22091007232666
section_01_target_test_anomaly_0095.wav,9.978458404541016
section_01_target_test_anomaly_0096.wav,11.287179946899414
section_01_target_test_anomaly_0097.wav,10.751434326171875
section_01_target_test_anomaly_0098.wav,11.427053451538086
section_01_target_test_anomaly_0099.wav,9.671242713928223
