section_00_target_test_normal_0068.wav,8.532071113586426
section_00_target_test_normal_0069.wav,8.973137855529785
section_00_target_test_normal_0070.wav,12.559988021850586
section_00_target_test_normal_0071.wav,8.698174476623535
section_00_target_test_normal_0072.wav,8.330763816833496
section_00_target_test_normal_0073.wav,8.707451820373535
section_00_target_test_normal_0074.wav,16.14284324645996
section_00_target_test_normal_0075.wav,9.01862621307373
section_00_target_test_normal_0076.wav,9.080934524536133
section_00_target_test_normal_0077.wav,8.97799301147461
section_00_target_test_normal_0078.wav,8.612078666687012
section_00_target_test_normal_0079.wav,8.993014335632324
section_00_target_test_normal_0080.wav,8.663352012634277
section_00_target_test_normal_0081.wav,8.581974029541016
section_00_target_test_normal_0082.wav,8.84400749206543
section_00_target_test_normal_0083.wav,8.90859603881836
section_00_target_test_normal_0084.wav,8.742813110351562
section_00_target_test_normal_0085.wav,8.446399688720703
section_00_target_test_normal_0086.wav,12.795982360839844
section_00_target_test_normal_0087.wav,9.188525199890137
section_00_target_test_normal_0088.wav,8.62363052368164
section_00_target_test_normal_0089.wav,9.053409576416016
section_00_target_test_normal_0090.wav,9.093929290771484
section_00_target_test_normal_0091.wav,8.34981918334961
section_00_target_test_normal_0092.wav,9.473248481750488
section_00_target_test_normal_0093.wav,8.663460731506348
section_00_target_test_normal_0094.wav,8.519904136657715
section_00_target_test_normal_0095.wav,10.489922523498535
section_00_target_test_normal_0096.wav,9.168017387390137
section_00_target_test_normal_0097.wav,9.924263000488281
section_00_target_test_normal_0098.wav,9.834922790527344
section_00_target_test_normal_0099.wav,8.47553825378418
section_00_target_test_anomaly_0000.wav,8.946426391601562
section_00_target_test_anomaly_0001.wav,9.098648071289062
section_00_target_test_anomaly_0002.wav,10.077496528625488
section_00_target_test_anomaly_0003.wav,9.703433990478516
section_00_target_test_anomaly_0004.wav,10.06878662109375
section_00_target_test_anomaly_0005.wav,9.617698669433594
section_00_target_test_anomaly_0006.wav,8.632498741149902
section_00_target_test_anomaly_0007.wav,11.482678413391113
section_00_target_test_anomaly_0008.wav,13.039688110351562
section_00_target_test_anomaly_0009.wav,9.517361640930176
section_00_target_test_anomaly_0010.wav,8.655760765075684
section_00_target_test_anomaly_0011.wav,9.437812805175781
section_00_target_test_anomaly_0012.wav,12.362643241882324
section_00_target_test_anomaly_0013.wav,8.64720344543457
section_00_target_test_anomaly_0014.wav,11.621625900268555
section_00_target_test_anomaly_0015.wav,9.040862083435059
section_00_target_test_anomaly_0016.wav,10.122815132141113
section_00_target_test_anomaly_0017.wav,12.641691207885742
section_00_target_test_anomaly_0018.wav,8.466232299804688
section_00_target_test_anomaly_0019.wav,10.286484718322754
section_00_target_test_anomaly_0020.wav,8.910435676574707
section_00_target_test_anomaly_0021.wav,8.954662322998047
section_00_target_test_anomaly_0022.wav,9.058161735534668
section_00_target_test_anomaly_0023.wav,9.728720664978027
section_00_target_test_anomaly_0024.wav,11.377877235412598
section_00_target_test_anomaly_0025.wav,10.020379066467285
section_00_target_test_anomaly_0026.wav,9.251885414123535
section_00_target_test_anomaly_0027.wav,10.814990043640137
section_00_target_test_anomaly_0028.wav,8.746131896972656
section_00_target_test_anomaly_0029.wav,9.577242851257324
section_00_target_test_anomaly_0030.wav,9.468056678771973
section_00_target_test_anomaly_0031.wav,8.745688438415527
section_00_target_test_anomaly_0032.wav,8.486174583435059
section_00_target_test_anomaly_0033.wav,8.457544326782227
section_00_target_test_anomaly_0034.wav,9.1093111038208
section_00_target_test_anomaly_0035.wav,9.869684219360352
section_00_target_test_anomaly_0036.wav,9.017351150512695
section_00_target_test_anomaly_0037.wav,8.623825073242188
section_00_target_test_anomaly_0038.wav,10.285985946655273
section_00_target_test_anomaly_0039.wav,9.249334335327148
section_00_target_test_anomaly_0040.wav,9.518048286437988
section_00_target_test_anomaly_0041.wav,11.140687942504883
section_00_target_test_anomaly_0042.wav,10.752252578735352
section_00_target_test_anomaly_0043.wav,11.430011749267578
section_00_target_test_anomaly_0044.wav,14.563716888427734
section_00_target_test_anomaly_0045.wav,11.039770126342773
section_00_target_test_anomaly_0046.wav,11.608560562133789
section_00_target_test_anomaly_0047.wav,9.168624877929688
section_00_target_test_anomaly_0048.wav,8.728217124938965
section_00_target_test_anomaly_0049.wav,9.632233619689941
section_00_target_test_anomaly_0050.wav,10.047630310058594
section_00_target_test_anomaly_0051.wav,12.828420639038086
section_00_target_test_anomaly_0052.wav,10.398513793945312
section_00_target_test_anomaly_0053.wav,11.804790496826172
section_00_target_test_anomaly_0054.wav,11.270910263061523
section_00_target_test_anomaly_0055.wav,10.862190246582031
section_00_target_test_anomaly_0056.wav,11.295195579528809
section_00_target_test_anomaly_0057.wav,10.1369047164917
section_00_target_test_anomaly_0058.wav,8.747030258178711
section_00_target_test_anomaly_0059.wav,10.605116844177246
section_00_target_test_anomaly_0060.wav,9.523499488830566
section_00_target_test_anomaly_0061.wav,15.484723091125488
section_00_target_test_anomaly_0062.wav,8.599455833435059
section_00_target_test_anomaly_0063.wav,11.08175277709961
section_00_target_test_anomaly_0064.wav,13.135655403137207
section_00_target_test_anomaly_0065.wav,9.027410507202148
section_00_target_test_anomaly_0066.wav,8.817327499389648
section_00_target_test_anomaly_0067.wav,9.638899803161621
section_00_target_test_anomaly_0068.wav,14.803947448730469
section_00_target_test_anomaly_0069.wav,8.674116134643555
section_00_target_test_anomaly_0070.wav,8.916234970092773
section_00_target_test_anomaly_0071.wav,8.410594940185547
section_00_target_test_anomaly_0072.wav,14.684667587280273
section_00_target_test_anomaly_0073.wav,8.395408630371094
section_00_target_test_anomaly_0074.wav,13.002229690551758
section_00_target_test_anomaly_0075.wav,15.65227222442627
section_00_target_test_anomaly_0076.wav,9.770376205444336
section_00_target_test_anomaly_0077.wav,9.94095516204834
section_00_target_test_anomaly_0078.wav,11.251399040222168
section_00_target_test_anomaly_0079.wav,9.693903923034668
section_00_target_test_anomaly_0080.wav,8.854290962219238
section_00_target_test_anomaly_0081.wav,9.95011043548584
section_00_target_test_anomaly_0082.wav,8.883172035217285
section_00_target_test_anomaly_0083.wav,9.625723838806152
section_00_target_test_anomaly_0084.wav,9.857931137084961
section_00_target_test_anomaly_0085.wav,18.488014221191406
section_00_target_test_anomaly_0086.wav,9.091663360595703
section_00_target_test_anomaly_0087.wav,9.813950538635254
section_00_target_test_anomaly_0088.wav,8.806368827819824
section_00_target_test_anomaly_0089.wav,8.923700332641602
section_00_target_test_anomaly_0090.wav,9.01831340789795
section_00_target_test_anomaly_0091.wav,10.14094352722168
section_00_target_test_anomaly_0092.wav,9.292206764221191
section_00_target_test_anomaly_0093.wav,12.517172813415527
section_00_target_test_anomaly_0094.wav,8.773015975952148
section_00_target_test_anomaly_0095.wav,9.06673812866211
section_00_target_test_anomaly_0096.wav,10.870903968811035
section_00_target_test_anomaly_0097.wav,8.544981956481934
section_00_target_test_anomaly_0098.wav,8.740082740783691
section_00_target_test_anomaly_0099.wav,9.767343521118164
