section_00_target_test_anomaly_0014.wav,14.168817520141602
section_00_target_test_anomaly_0015.wav,10.178609848022461
section_00_target_test_anomaly_0016.wav,8.941791534423828
section_00_target_test_anomaly_0017.wav,8.770146369934082
section_00_target_test_anomaly_0018.wav,9.291242599487305
section_00_target_test_anomaly_0019.wav,12.306270599365234
section_00_target_test_anomaly_0020.wav,8.802565574645996
section_00_target_test_anomaly_0021.wav,8.504998207092285
section_00_target_test_anomaly_0022.wav,10.001138687133789
section_00_target_test_anomaly_0023.wav,9.136283874511719
section_00_target_test_anomaly_0024.wav,9.616004943847656
section_00_target_test_anomaly_0025.wav,10.23065185546875
section_00_target_test_anomaly_0026.wav,11.036372184753418
section_00_target_test_anomaly_0027.wav,11.329608917236328
section_00_target_test_anomaly_0028.wav,9.096484184265137
section_00_target_test_anomaly_0029.wav,8.884160995483398
section_00_target_test_anomaly_0030.wav,16.41927719116211
section_00_target_test_anomaly_0031.wav,8.571285247802734
section_00_target_test_anomaly_0032.wav,8.797500610351562
section_00_target_test_anomaly_0033.wav,10.861757278442383
section_00_target_test_anomaly_0034.wav,9.02743911743164
section_00_target_test_anomaly_0035.wav,9.199907302856445
section_00_target_test_anomaly_0036.wav,9.863290786743164
section_00_target_test_anomaly_0037.wav,9.166922569274902
section_00_target_test_anomaly_0038.wav,9.48083782196045
section_00_target_test_anomaly_0039.wav,10.935770034790039
section_00_target_test_anomaly_0040.wav,8.564027786254883
section_00_target_test_anomaly_0041.wav,12.928239822387695
section_00_target_test_anomaly_0042.wav,14.492305755615234
section_00_target_test_anomaly_0043.wav,9.37370491027832
section_00_target_test_anomaly_0044.wav,9.894174575805664
section_00_target_test_anomaly_0045.wav,8.69647216796875
section_00_target_test_anomaly_0046.wav,9.795557975769043
section_00_target_test_anomaly_0047.wav,10.304706573486328
section_00_target_test_anomaly_0048.wav,9.184356689453125
section_00_target_test_anomaly_0049.wav,12.683456420898438
section_00_target_test_anomaly_0050.wav,8.686206817626953
section_00_target_test_anomaly_0051.wav,8.328227996826172
section_00_target_test_anomaly_0052.wav,8.809956550598145
section_00_target_test_anomaly_0053.wav,12.071511268615723
section_00_target_test_anomaly_0054.wav,9.019447326660156
section_00_target_test_anomaly_0055.wav,10.090619087219238
section_00_target_test_anomaly_0056.wav,10.9420166015625
section_00_target_test_anomaly_0057.wav,10.556325912475586
section_00_target_test_anomaly_0058.wav,9.14285945892334
section_00_target_test_anomaly_0059.wav,10.69530963897705
section_00_target_test_anomaly_0060.wav,8.511527061462402
section_00_target_test_anomaly_0061.wav,10.52474594116211
section_00_target_test_anomaly_0062.wav,9.302602767944336
section_00_target_test_anomaly_0063.wav,14.749556541442871
section_00_target_test_anomaly_0064.wav,9.166817665100098
section_00_target_test_anomaly_0065.wav,10.505086898803711
section_00_target_test_anomaly_0066.wav,10.434622764587402
section_00_target_test_anomaly_0067.wav,8.803627967834473
section_00_target_test_anomaly_0068.wav,8.605607032775879
section_00_target_test_anomaly_0069.wav,9.617795944213867
section_00_target_test_anomaly_0070.wav,8.8267240524292
section_00_target_test_anomaly_0071.wav,8.82886791229248
section_00_target_test_anomaly_0072.wav,8.931011199951172
section_00_target_test_anomaly_0073.wav,11.883804321289062
section_00_target_test_anomaly_0074.wav,8.469017028808594
section_00_target_test_anomaly_0075.wav,9.635464668273926
section_00_target_test_anomaly_0076.wav,8.833868980407715
section_00_target_test_anomaly_0077.wav,9.180130958557129
section_00_target_test_anomaly_0078.wav,8.458479881286621
section_00_target_test_anomaly_0079.wav,11.390695571899414
section_00_target_test_anomaly_0080.wav,8.589645385742188
section_00_target_test_anomaly_0081.wav,8.80736255645752
section_00_target_test_anomaly_0082.wav,9.242751121520996
section_00_target_test_anomaly_0083.wav,9.534399032592773
section_00_target_test_anomaly_0084.wav,8.358454704284668
section_00_target_test_anomaly_0085.wav,8.628029823303223
section_00_target_test_anomaly_0086.wav,8.670296669006348
section_00_target_test_anomaly_0087.wav,9.274208068847656
section_00_target_test_anomaly_0088.wav,9.285688400268555
section_00_target_test_anomaly_0089.wav,28.405025482177734
section_00_target_test_anomaly_0090.wav,11.43106746673584
section_00_target_test_anomaly_0091.wav,8.640767097473145
section_00_target_test_anomaly_0092.wav,8.9779691696167
section_00_target_test_anomaly_0093.wav,11.314554214477539
section_00_target_test_anomaly_0094.wav,10.449814796447754
section_00_target_test_anomaly_0095.wav,11.516759872436523
section_00_target_test_anomaly_0096.wav,10.551299095153809
section_00_target_test_anomaly_0097.wav,8.461836814880371
section_00_target_test_anomaly_0098.wav,10.089010238647461
section_00_target_test_anomaly_0099.wav,12.346270561218262
