section_00_source_test_normal_0059.wav,9.171706199645996
section_00_source_test_normal_0060.wav,8.938324928283691
section_00_source_test_normal_0061.wav,8.572778701782227
section_00_source_test_normal_0062.wav,8.693282127380371
section_00_source_test_normal_0063.wav,8.538692474365234
section_00_source_test_normal_0064.wav,9.0300931930542
section_00_source_test_normal_0065.wav,8.424043655395508
section_00_source_test_normal_0066.wav,8.552203178405762
section_00_source_test_normal_0067.wav,8.391135215759277
section_00_source_test_normal_0068.wav,9.91671085357666
section_00_source_test_normal_0069.wav,9.224333763122559
section_00_source_test_normal_0070.wav,10.436511993408203
section_00_source_test_normal_0071.wav,8.543741226196289
section_00_source_test_normal_0072.wav,8.392688751220703
section_00_source_test_normal_0073.wav,9.315784454345703
section_00_source_test_normal_0074.wav,8.464431762695312
section_00_source_test_normal_0075.wav,8.506338119506836
section_00_source_test_normal_0076.wav,8.449654579162598
section_00_source_test_normal_0077.wav,10.478385925292969
section_00_source_test_normal_0078.wav,8.551204681396484
section_00_source_test_normal_0079.wav,8.58700942993164
section_00_source_test_normal_0080.wav,8.707001686096191
section_00_source_test_normal_0081.wav,8.892716407775879
section_00_source_test_normal_0082.wav,10.977690696716309
section_00_source_test_normal_0083.wav,8.579989433288574
section_00_source_test_normal_0084.wav,8.570801734924316
section_00_source_test_normal_0085.wav,8.428457260131836
section_00_source_test_normal_0086.wav,8.487984657287598
section_00_source_test_normal_0087.wav,10.624918937683105
section_00_source_test_normal_0088.wav,8.801125526428223
section_00_source_test_normal_0089.wav,8.503558158874512
section_00_source_test_normal_0090.wav,12.634474754333496
section_00_source_test_normal_0091.wav,13.918499946594238
section_00_source_test_normal_0092.wav,10.078937530517578
section_00_source_test_normal_0093.wav,10.069777488708496
section_00_source_test_normal_0094.wav,9.008156776428223
section_00_source_test_normal_0095.wav,9.014518737792969
section_00_source_test_normal_0096.wav,8.284664154052734
section_00_source_test_normal_0097.wav,8.335366249084473
section_00_source_test_normal_0098.wav,9.680086135864258
section_00_source_test_normal_0099.wav,8.544659614562988
section_00_source_test_anomaly_0000.wav,11.8289794921875
section_00_source_test_anomaly_0001.wav,10.942892074584961
section_00_source_test_anomaly_0002.wav,8.477566719055176
section_00_source_test_anomaly_0003.wav,11.716079711914062
section_00_source_test_anomaly_0004.wav,16.306438446044922
section_00_source_test_anomaly_0005.wav,8.985204696655273
section_00_source_test_anomaly_0006.wav,8.99522876739502
section_00_source_test_anomaly_0007.wav,9.560670852661133
section_00_source_test_anomaly_0008.wav,9.015663146972656
section_00_source_test_anomaly_0009.wav,9.714313507080078
section_00_source_test_anomaly_0010.wav,10.931404113769531
section_00_source_test_anomaly_0011.wav,10.740069389343262
section_00_source_test_anomaly_0012.wav,9.184253692626953
section_00_source_test_anomaly_0013.wav,11.025260925292969
section_00_source_test_anomaly_0014.wav,9.250344276428223
section_00_source_test_anomaly_0015.wav,8.629629135131836
section_00_source_test_anomaly_0016.wav,13.83642578125
section_00_source_test_anomaly_0017.wav,11.100244522094727
section_00_source_test_anomaly_0018.wav,8.361299514770508
section_00_source_test_anomaly_0019.wav,8.797575950622559
section_00_source_test_anomaly_0020.wav,14.019729614257812
section_00_source_test_anomaly_0021.wav,10.228453636169434
section_00_source_test_anomaly_0022.wav,10.635526657104492
section_00_source_test_anomaly_0023.wav,14.84365463256836
section_00_source_test_anomaly_0024.wav,9.294089317321777
section_00_source_test_anomaly_0025.wav,8.490091323852539
section_00_source_test_anomaly_0026.wav,8.806183815002441
section_00_source_test_anomaly_0027.wav,11.063834190368652
section_00_source_test_anomaly_0028.wav,8.88441276550293
section_00_source_test_anomaly_0029.wav,8.373050689697266
section_00_source_test_anomaly_0030.wav,9.24789047241211
section_00_source_test_anomaly_0031.wav,8.326737403869629
section_00_source_test_anomaly_0032.wav,8.885790824890137
section_00_source_test_anomaly_0033.wav,8.591937065124512
section_00_source_test_anomaly_0034.wav,8.755057334899902
section_00_source_test_anomaly_0035.wav,11.131214141845703
section_00_source_test_anomaly_0036.wav,8.560708045959473
section_00_source_test_anomaly_0037.wav,10.016560554504395
section_00_source_test_anomaly_0038.wav,10.900575637817383
section_00_source_test_anomaly_0039.wav,15.600763320922852
section_00_source_test_anomaly_0040.wav,8.779587745666504
section_00_source_test_anomaly_0041.wav,8.528470993041992
section_00_source_test_anomaly_0042.wav,13.660009384155273
section_00_source_test_anomaly_0043.wav,8.520447731018066
section_00_source_test_anomaly_0044.wav,8.577929496765137
section_00_source_test_anomaly_0045.wav,9.167731285095215
section_00_source_test_anomaly_0046.wav,16.274812698364258
section_00_source_test_anomaly_0047.wav,10.025325775146484
section_00_source_test_anomaly_0048.wav,8.811542510986328
section_00_source_test_anomaly_0049.wav,9.604098320007324
section_00_source_test_anomaly_0050.wav,8.456796646118164
section_00_source_test_anomaly_0051.wav,13.516488075256348
section_00_source_test_anomaly_0052.wav,8.726478576660156
section_00_source_test_anomaly_0053.wav,11.515735626220703
section_00_source_test_anomaly_0054.wav,13.45768928527832
section_00_source_test_anomaly_0055.wav,8.621569633483887
section_00_source_test_anomaly_0056.wav,8.807565689086914
section_00_source_test_anomaly_0057.wav,8.891020774841309
section_00_source_test_anomaly_0058.wav,8.424554824829102
section_00_source_test_anomaly_0059.wav,9.174819946289062
section_00_source_test_anomaly_0060.wav,8.661754608154297
section_00_source_test_anomaly_0061.wav,10.56919002532959
section_00_source_test_anomaly_0062.wav,11.25728988647461
section_00_source_test_anomaly_0063.wav,15.963363647460938
section_00_source_test_anomaly_0064.wav,10.899055480957031
section_00_source_test_anomaly_0065.wav,8.705117225646973
section_00_source_test_anomaly_0066.wav,9.158102989196777
section_00_source_test_anomaly_0067.wav,14.450297355651855
section_00_source_test_anomaly_0068.wav,9.252117156982422
section_00_source_test_anomaly_0069.wav,8.659637451171875
section_00_source_test_anomaly_0070.wav,10.808494567871094
section_00_source_test_anomaly_0071.wav,8.804811477661133
section_00_source_test_anomaly_0072.wav,8.816877365112305
section_00_source_test_anomaly_0073.wav,10.519314765930176
section_00_source_test_anomaly_0074.wav,9.100593566894531
section_00_source_test_anomaly_0075.wav,10.600568771362305
section_00_source_test_anomaly_0076.wav,15.040057182312012
section_00_source_test_anomaly_0077.wav,10.881440162658691
section_00_source_test_anomaly_0078.wav,8.406753540039062
section_00_source_test_anomaly_0079.wav,10.472805976867676
section_00_source_test_anomaly_0080.wav,8.670466423034668
section_00_source_test_anomaly_0081.wav,14.817500114440918
section_00_source_test_anomaly_0082.wav,10.819543838500977
section_00_source_test_anomaly_0083.wav,8.421601295471191
section_00_source_test_anomaly_0084.wav,9.681424140930176
section_00_source_test_anomaly_0085.wav,8.54102897644043
section_00_source_test_anomaly_0086.wav,11.327408790588379
section_00_source_test_anomaly_0087.wav,10.77342700958252
section_00_source_test_anomaly_0088.wav,8.529128074645996
section_00_source_test_anomaly_0089.wav,8.566983222961426
section_00_source_test_anomaly_0090.wav,11.208527565002441
section_00_source_test_anomaly_0091.wav,12.45406723022461
section_00_source_test_anomaly_0092.wav,8.777320861816406
section_00_source_test_anomaly_0093.wav,12.654048919677734
section_00_source_test_anomaly_0094.wav,8.684005737304688
section_00_source_test_anomaly_0095.wav,8.929184913635254
section_00_source_test_anomaly_0096.wav,9.828458786010742
section_00_source_test_anomaly_0097.wav,10.314057350158691
section_00_source_test_anomaly_0098.wav,8.794848442077637
section_00_source_test_anomaly_0099.wav,8.959943771362305
