section_01_source_test_normal_0050.wav,8.353182792663574
section_01_source_test_normal_0051.wav,10.79863166809082
section_01_source_test_normal_0052.wav,8.509712219238281
section_01_source_test_normal_0053.wav,9.793668746948242
section_01_source_test_normal_0054.wav,8.4351167678833
section_01_source_test_normal_0055.wav,8.310667991638184
section_01_source_test_normal_0056.wav,8.49598217010498
section_01_source_test_normal_0057.wav,10.794795036315918
section_01_source_test_normal_0058.wav,8.772075653076172
section_01_source_test_normal_0059.wav,8.7904634475708
section_01_source_test_normal_0060.wav,9.2105712890625
section_01_source_test_normal_0061.wav,8.618752479553223
section_01_source_test_normal_0062.wav,8.951213836669922
section_01_source_test_normal_0063.wav,7.935200214385986
section_01_source_test_normal_0064.wav,8.263579368591309
section_01_source_test_normal_0065.wav,8.406720161437988
section_01_source_test_normal_0066.wav,9.6015043258667
section_01_source_test_normal_0067.wav,8.562814712524414
section_01_source_test_normal_0068.wav,8.815203666687012
section_01_source_test_normal_0069.wav,7.957071304321289
section_01_source_test_normal_0070.wav,12.15419864654541
section_01_source_test_normal_0071.wav,15.6327486038208
section_01_source_test_normal_0072.wav,8.677351951599121
section_01_source_test_normal_0073.wav,8.787406921386719
section_01_source_test_normal_0074.wav,9.808401107788086
section_01_source_test_normal_0075.wav,8.619033813476562
section_01_source_test_normal_0076.wav,10.389387130737305
section_01_source_test_normal_0077.wav,8.603791236877441
section_01_source_test_normal_0078.wav,9.256423950195312
section_01_source_test_normal_0079.wav,9.784393310546875
section_01_source_test_normal_0080.wav,8.415127754211426
section_01_source_test_normal_0081.wav,8.451441764831543
section_01_source_test_normal_0082.wav,8.748011589050293
section_01_source_test_normal_0083.wav,8.302988052368164
section_01_source_test_normal_0084.wav,8.439509391784668
section_01_source_test_normal_0085.wav,8.929105758666992
section_01_source_test_normal_0086.wav,8.61330509185791
section_01_source_test_normal_0087.wav,8.714329719543457
section_01_source_test_normal_0088.wav,16.255958557128906
section_01_source_test_normal_0089.wav,12.071724891662598
section_01_source_test_normal_0090.wav,8.761703491210938
section_01_source_test_normal_0091.wav,11.757776260375977
section_01_source_test_normal_0092.wav,8.589604377746582
section_01_source_test_normal_0093.wav,10.545153617858887
section_01_source_test_normal_0094.wav,8.443656921386719
section_01_source_test_normal_0095.wav,12.32422924041748
section_01_source_test_normal_0096.wav,10.518777847290039
section_01_source_test_normal_0097.wav,8.10081672668457
section_01_source_test_normal_0098.wav,11.56554126739502
section_01_source_test_normal_0099.wav,9.176658630371094
section_01_source_test_anomaly_0000.wav,8.906079292297363
section_01_source_test_anomaly_0001.wav,8.496821403503418
section_01_source_test_anomaly_0002.wav,8.812356948852539
section_01_source_test_anomaly_0003.wav,9.56930923461914
section_01_source_test_anomaly_0004.wav,9.928092002868652
section_01_source_test_anomaly_0005.wav,9.065688133239746
section_01_source_test_anomaly_0006.wav,9.291837692260742
section_01_source_test_anomaly_0007.wav,8.815553665161133
section_01_source_test_anomaly_0008.wav,9.34201717376709
section_01_source_test_anomaly_0009.wav,9.276586532592773
section_01_source_test_anomaly_0010.wav,8.920223236083984
section_01_source_test_anomaly_0011.wav,9.800480842590332
section_01_source_test_anomaly_0012.wav,10.543352127075195
section_01_source_test_anomaly_0013.wav,9.493906021118164
section_01_source_test_anomaly_0014.wav,8.400611877441406
section_01_source_test_anomaly_0015.wav,10.327385902404785
section_01_source_test_anomaly_0016.wav,9.462770462036133
section_01_source_test_anomaly_0017.wav,12.449895858764648
section_01_source_test_anomaly_0018.wav,10.948884963989258
section_01_source_test_anomaly_0019.wav,8.714375495910645
section_01_source_test_anomaly_0020.wav,9.382514953613281
section_01_source_test_anomaly_0021.wav,9.017415046691895
section_01_source_test_anomaly_0022.wav,8.172621726989746
section_01_source_test_anomaly_0023.wav,8.804703712463379
section_01_source_test_anomaly_0024.wav,9.973943710327148
section_01_source_test_anomaly_0025.wav,9.04388427734375
section_01_source_test_anomaly_0026.wav,9.339144706726074
section_01_source_test_anomaly_0027.wav,9.157212257385254
section_01_source_test_anomaly_0028.wav,9.48499870300293
section_01_source_test_anomaly_0029.wav,10.312108039855957
section_01_source_test_anomaly_0030.wav,8.960325241088867
section_01_source_test_anomaly_0031.wav,10.459606170654297
section_01_source_test_anomaly_0032.wav,9.804535865783691
section_01_source_test_anomaly_0033.wav,9.132801055908203
section_01_source_test_anomaly_0034.wav,8.772237777709961
section_01_source_test_anomaly_0035.wav,8.303951263427734
section_01_source_test_anomaly_0036.wav,9.0013427734375
section_01_source_test_anomaly_0037.wav,12.213051795959473
section_01_source_test_anomaly_0038.wav,9.135543823242188
section_01_source_test_anomaly_0039.wav,12.46430492401123
section_01_source_test_anomaly_0040.wav,10.760682106018066
section_01_source_test_anomaly_0041.wav,9.175829887390137
section_01_source_test_anomaly_0042.wav,9.055304527282715
section_01_source_test_anomaly_0043.wav,8.798845291137695
section_01_source_test_anomaly_0044.wav,8.933745384216309
section_01_source_test_anomaly_0045.wav,9.072063446044922
section_01_source_test_anomaly_0046.wav,11.80526351928711
section_01_source_test_anomaly_0047.wav,10.799132347106934
section_01_source_test_anomaly_0048.wav,10.934270858764648
section_01_source_test_anomaly_0049.wav,8.464552879333496
section_01_source_test_anomaly_0050.wav,10.845541000366211
section_01_source_test_anomaly_0051.wav,8.547942161560059
section_01_source_test_anomaly_0052.wav,9.321995735168457
section_01_source_test_anomaly_0053.wav,11.404751777648926
section_01_source_test_anomaly_0054.wav,8.932002067565918
section_01_source_test_anomaly_0055.wav,11.259268760681152
section_01_source_test_anomaly_0056.wav,8.89444351196289
section_01_source_test_anomaly_0057.wav,9.039885520935059
section_01_source_test_anomaly_0058.wav,9.725767135620117
section_01_source_test_anomaly_0059.wav,10.190516471862793
section_01_source_test_anomaly_0060.wav,9.219422340393066
section_01_source_test_anomaly_0061.wav,9.760571479797363
section_01_source_test_anomaly_0062.wav,9.79625415802002
section_01_source_test_anomaly_0063.wav,8.793112754821777
section_01_source_test_anomaly_0064.wav,18.56926918029785
section_01_source_test_anomaly_0065.wav,9.943015098571777
section_01_source_test_anomaly_0066.wav,8.99661636352539
section_01_source_test_anomaly_0067.wav,11.25593090057373
section_01_source_test_anomaly_0068.wav,11.767465591430664
section_01_source_test_anomaly_0069.wav,8.787878036499023
section_01_source_test_anomaly_0070.wav,8.641899108886719
section_01_source_test_anomaly_0071.wav,9.78445053100586
section_01_source_test_anomaly_0072.wav,8.605585098266602
section_01_source_test_anomaly_0073.wav,8.843754768371582
section_01_source_test_anomaly_0074.wav,9.887608528137207
section_01_source_test_anomaly_0075.wav,11.894712448120117
section_01_source_test_anomaly_0076.wav,9.057666778564453
section_01_source_test_anomaly_0077.wav,8.703614234924316
section_01_source_test_anomaly_0078.wav,9.169268608093262
section_01_source_test_anomaly_0079.wav,8.65234088897705
section_01_source_test_anomaly_0080.wav,8.854171752929688
section_01_source_test_anomaly_0081.wav,8.336219787597656
section_01_source_test_anomaly_0082.wav,8.886737823486328
section_01_source_test_anomaly_0083.wav,8.245259284973145
section_01_source_test_anomaly_0084.wav,8.631855964660645
section_01_source_test_anomaly_0085.wav,9.105579376220703
section_01_source_test_anomaly_0086.wav,10.555047035217285
section_01_source_test_anomaly_0087.wav,9.708020210266113
section_01_source_test_anomaly_0088.wav,9.108233451843262
section_01_source_test_anomaly_0089.wav,10.022086143493652
section_01_source_test_anomaly_0090.wav,10.70977783203125
section_01_source_test_anomaly_0091.wav,8.577945709228516
section_01_source_test_anomaly_0092.wav,9.510791778564453
section_01_source_test_anomaly_0093.wav,8.756338119506836
section_01_source_test_anomaly_0094.wav,9.903886795043945
section_01_source_test_anomaly_0095.wav,8.759263038635254
section_01_source_test_anomaly_0096.wav,8.817309379577637
section_01_source_test_anomaly_0097.wav,9.016007423400879
section_01_source_test_anomaly_0098.wav,8.612101554870605
section_01_source_test_anomaly_0099.wav,9.680261611938477
