section_02_source_test_anomaly_0037.wav,10.774918556213379
section_02_source_test_anomaly_0038.wav,11.88626480102539
section_02_source_test_anomaly_0039.wav,10.549344062805176
section_02_source_test_anomaly_0040.wav,10.955726623535156
section_02_source_test_anomaly_0041.wav,11.146994590759277
section_02_source_test_anomaly_0042.wav,10.525952339172363
section_02_source_test_anomaly_0043.wav,12.031574249267578
section_02_source_test_anomaly_0044.wav,12.219073295593262
section_02_source_test_anomaly_0045.wav,10.345352172851562
section_02_source_test_anomaly_0046.wav,10.428797721862793
section_02_source_test_anomaly_0047.wav,11.862957954406738
section_02_source_test_anomaly_0048.wav,11.60115909576416
section_02_source_test_anomaly_0049.wav,10.850549697875977
section_02_source_test_anomaly_0050.wav,10.767428398132324
section_02_source_test_anomaly_0051.wav,10.211141586303711
section_02_source_test_anomaly_0052.wav,10.4312744140625
section_02_source_test_anomaly_0053.wav,10.818011283874512
section_02_source_test_anomaly_0054.wav,10.3231201171875
section_02_source_test_anomaly_0055.wav,10.927433013916016
section_02_source_test_anomaly_0056.wav,10.431479454040527
section_02_source_test_anomaly_0057.wav,10.55303955078125
section_02_source_test_anomaly_0058.wav,10.53386116027832
section_02_source_test_anomaly_0059.wav,11.118011474609375
section_02_source_test_anomaly_0060.wav,10.602489471435547
section_02_source_test_anomaly_0061.wav,10.615235328674316
section_02_source_test_anomaly_0062.wav,11.95053768157959
section_02_source_test_anomaly_0063.wav,11.0593843460083
section_02_source_test_anomaly_0064.wav,10.182053565979004
section_02_source_test_anomaly_0065.wav,10.805434226989746
section_02_source_test_anomaly_0066.wav,10.671208381652832
section_02_source_test_anomaly_0067.wav,10.00337028503418
section_02_source_test_anomaly_0068.wav,10.93596363067627
section_02_source_test_anomaly_0069.wav,10.535770416259766
section_02_source_test_anomaly_0070.wav,10.714896202087402
section_02_source_test_anomaly_0071.wav,12.25544548034668
section_02_source_test_anomaly_0072.wav,13.01451587677002
section_02_source_test_anomaly_0073.wav,15.489026069641113
section_02_source_test_anomaly_0074.wav,13.835787773132324
section_02_source_test_anomaly_0075.wav,10.289381980895996
section_02_source_test_anomaly_0076.wav,10.189032554626465
section_02_source_test_anomaly_0077.wav,11.007941246032715
section_02_source_test_anomaly_0078.wav,10.226629257202148
section_02_source_test_anomaly_0079.wav,10.69064712524414
section_02_source_test_anomaly_0080.wav,10.815529823303223
section_02_source_test_anomaly_0081.wav,10.178950309753418
section_02_source_test_anomaly_0082.wav,10.837942123413086
section_02_source_test_anomaly_0083.wav,10.42831039428711
section_02_source_test_anomaly_0084.wav,10.355231285095215
section_02_source_test_anomaly_0085.wav,11.337695121765137
section_02_source_test_anomaly_0086.wav,11.108243942260742
section_02_source_test_anomaly_0087.wav,10.032374382019043
section_02_source_test_anomaly_0088.wav,10.286112785339355
section_02_source_test_anomaly_0089.wav,10.497320175170898
section_02_source_test_anomaly_0090.wav,9.892017364501953
section_02_source_test_anomaly_0091.wav,9.879061698913574
section_02_source_test_anomaly_0092.wav,11.001652717590332
section_02_source_test_anomaly_0093.wav,10.653642654418945
section_02_source_test_anomaly_0094.wav,10.807615280151367
section_02_source_test_anomaly_0095.wav,9.962762832641602
section_02_source_test_anomaly_0096.wav,10.001797676086426
section_02_source_test_anomaly_0097.wav,10.230295181274414
section_02_source_test_anomaly_0098.wav,10.732108116149902
section_02_source_test_anomaly_0099.wav,11.086487770080566
