section_01_source_test_normal_0044.wav,9.187576293945312
section_01_source_test_normal_0045.wav,9.0429048538208
section_01_source_test_normal_0046.wav,8.522425651550293
section_01_source_test_normal_0047.wav,8.80284309387207
section_01_source_test_normal_0048.wav,9.520305633544922
section_01_source_test_normal_0049.wav,8.929509162902832
section_01_source_test_normal_0050.wav,8.969130516052246
section_01_source_test_normal_0051.wav,9.745628356933594
section_01_source_test_normal_0052.wav,11.018193244934082
section_01_source_test_normal_0053.wav,10.154070854187012
section_01_source_test_normal_0054.wav,11.019827842712402
section_01_source_test_normal_0055.wav,8.749870300292969
section_01_source_test_normal_0056.wav,8.88560676574707
section_01_source_test_normal_0057.wav,8.904895782470703
section_01_source_test_normal_0058.wav,9.351999282836914
section_01_source_test_normal_0059.wav,10.821330070495605
section_01_source_test_normal_0060.wav,8.907649993896484
section_01_source_test_normal_0061.wav,9.764687538146973
section_01_source_test_normal_0062.wav,10.563642501831055
section_01_source_test_normal_0063.wav,10.301774024963379
section_01_source_test_normal_0064.wav,8.805103302001953
section_01_source_test_normal_0065.wav,9.236003875732422
section_01_source_test_normal_0066.wav,8.841268539428711
section_01_source_test_normal_0067.wav,9.065125465393066
section_01_source_test_normal_0068.wav,8.723040580749512
section_01_source_test_normal_0069.wav,9.188441276550293
section_01_source_test_normal_0070.wav,8.883270263671875
section_01_source_test_normal_0071.wav,9.198654174804688
section_01_source_test_normal_0072.wav,9.09096622467041
section_01_source_test_normal_0073.wav,11.772764205932617
section_01_source_test_normal_0074.wav,8.929248809814453
section_01_source_test_normal_0075.wav,8.5687894821167
section_01_source_test_normal_0076.wav,8.847196578979492
section_01_source_test_normal_0077.wav,8.863364219665527
section_01_source_test_normal_0078.wav,8.710854530334473
section_01_source_test_normal_0079.wav,8.899951934814453
section_01_source_test_normal_0080.wav,9.338067054748535
section_01_source_test_normal_0081.wav,8.802701950073242
section_01_source_test_normal_0082.wav,10.982758522033691
section_01_source_test_normal_0083.wav,10.143653869628906
section_01_source_test_normal_0084.wav,9.560311317443848
section_01_source_test_normal_0085.wav,8.650138854980469
section_01_source_test_normal_0086.wav,12.027185440063477
section_01_source_test_normal_0087.wav,9.012580871582031
section_01_source_test_normal_0088.wav,10.273344993591309
section_01_source_test_normal_0089.wav,9.024317741394043
section_01_source_test_normal_0090.wav,9.928325653076172
section_01_source_test_normal_0091.wav,9.574122428894043
section_01_source_test_normal_0092.wav,9.011295318603516
section_01_source_test_normal_0093.wav,10.216978073120117
section_01_source_test_normal_0094.wav,8.986161231994629
section_01_source_test_normal_0095.wav,9.286911964416504
section_01_source_test_normal_0096.wav,8.78226375579834
section_01_source_test_normal_0097.wav,9.124465942382812
section_01_source_test_normal_0098.wav,8.99319839477539
section_01_source_test_normal_0099.wav,9.279312133789062
section_01_source_test_normal_0100.wav,9.014293670654297
section_01_source_test_normal_0101.wav,9.206146240234375
section_01_source_test_normal_0102.wav,9.006097793579102
section_01_source_test_normal_0103.wav,12.73851203918457
section_01_source_test_normal_0104.wav,9.473033905029297
section_01_source_test_normal_0105.wav,14.251733779907227
section_01_source_test_normal_0106.wav,9.065079689025879
section_01_source_test_normal_0107.wav,9.2166748046875
section_01_source_test_anomaly_0000.wav,9.15758228302002
section_01_source_test_anomaly_0001.wav,9.648177146911621
section_01_source_test_anomaly_0002.wav,9.033544540405273
section_01_source_test_anomaly_0003.wav,12.583943367004395
section_01_source_test_anomaly_0004.wav,10.296470642089844
section_01_source_test_anomaly_0005.wav,9.817058563232422
section_01_source_test_anomaly_0006.wav,9.794719696044922
section_01_source_test_anomaly_0007.wav,9.749899864196777
section_01_source_test_anomaly_0008.wav,10.10334587097168
section_01_source_test_anomaly_0009.wav,9.93700885772705
section_01_source_test_anomaly_0010.wav,10.448737144470215
section_01_source_test_anomaly_0011.wav,12.267217636108398
section_01_source_test_anomaly_0012.wav,9.876677513122559
section_01_source_test_anomaly_0013.wav,9.077788352966309
section_01_source_test_anomaly_0014.wav,8.981317520141602
section_01_source_test_anomaly_0015.wav,9.022480010986328
section_01_source_test_anomaly_0016.wav,17.22221565246582
section_01_source_test_anomaly_0017.wav,9.36029052734375
section_01_source_test_anomaly_0018.wav,9.200570106506348
section_01_source_test_anomaly_0019.wav,8.95065975189209
section_01_source_test_anomaly_0020.wav,9.235810279846191
section_01_source_test_anomaly_0021.wav,10.743234634399414
section_01_source_test_anomaly_0022.wav,10.864211082458496
section_01_source_test_anomaly_0023.wav,10.023313522338867
section_01_source_test_anomaly_0024.wav,10.0831937789917
section_01_source_test_anomaly_0025.wav,9.97203540802002
section_01_source_test_anomaly_0026.wav,9.798450469970703
section_01_source_test_anomaly_0027.wav,9.481992721557617
section_01_source_test_anomaly_0028.wav,10.126988410949707
section_01_source_test_anomaly_0029.wav,10.031316757202148
section_01_source_test_anomaly_0030.wav,9.292244911193848
section_01_source_test_anomaly_0031.wav,12.111275672912598
section_01_source_test_anomaly_0032.wav,10.661235809326172
section_01_source_test_anomaly_0033.wav,9.661628723144531
section_01_source_test_anomaly_0034.wav,9.324649810791016
section_01_source_test_anomaly_0035.wav,9.967501640319824
section_01_source_test_anomaly_0036.wav,9.842103958129883
section_01_source_test_anomaly_0037.wav,9.452094078063965
section_01_source_test_anomaly_0038.wav,12.054169654846191
section_01_source_test_anomaly_0039.wav,9.47840404510498
section_01_source_test_anomaly_0040.wav,10.83089828491211
section_01_source_test_anomaly_0041.wav,12.292756080627441
section_01_source_test_anomaly_0042.wav,10.652242660522461
section_01_source_test_anomaly_0043.wav,9.08831787109375
section_01_source_test_anomaly_0044.wav,10.36030387878418
section_01_source_test_anomaly_0045.wav,10.265544891357422
section_01_source_test_anomaly_0046.wav,9.401833534240723
section_01_source_test_anomaly_0047.wav,10.677799224853516
section_01_source_test_anomaly_0048.wav,9.582879066467285
section_01_source_test_anomaly_0049.wav,9.635729789733887
section_01_source_test_anomaly_0050.wav,9.833237648010254
section_01_source_test_anomaly_0051.wav,8.837367057800293
section_01_source_test_anomaly_0052.wav,11.045454025268555
section_01_source_test_anomaly_0053.wav,9.123991966247559
section_01_source_test_anomaly_0054.wav,14.244096755981445
section_01_source_test_anomaly_0055.wav,9.11828899383545
section_01_source_test_anomaly_0056.wav,9.037323951721191
section_01_source_test_anomaly_0057.wav,9.32752799987793
section_01_source_test_anomaly_0058.wav,11.238500595092773
section_01_source_test_anomaly_0059.wav,9.564827919006348
section_01_source_test_anomaly_0060.wav,9.668949127197266
section_01_source_test_anomaly_0061.wav,10.9879732131958
section_01_source_test_anomaly_0062.wav,10.034059524536133
section_01_source_test_anomaly_0063.wav,10.783355712890625
section_01_source_test_anomaly_0064.wav,8.900189399719238
section_01_source_test_anomaly_0065.wav,9.476350784301758
section_01_source_test_anomaly_0066.wav,10.34354019165039
section_01_source_test_anomaly_0067.wav,10.534575462341309
section_01_source_test_anomaly_0068.wav,10.604195594787598
section_01_source_test_anomaly_0069.wav,8.959332466125488
section_01_source_test_anomaly_0070.wav,9.587754249572754
section_01_source_test_anomaly_0071.wav,10.278133392333984
section_01_source_test_anomaly_0072.wav,10.026310920715332
section_01_source_test_anomaly_0073.wav,12.106060028076172
section_01_source_test_anomaly_0074.wav,9.382420539855957
section_01_source_test_anomaly_0075.wav,9.467489242553711
section_01_source_test_anomaly_0076.wav,10.13143539428711
section_01_source_test_anomaly_0077.wav,10.309541702270508
section_01_source_test_anomaly_0078.wav,9.498860359191895
section_01_source_test_anomaly_0079.wav,9.851000785827637
section_01_source_test_anomaly_0080.wav,9.178445816040039
section_01_source_test_anomaly_0081.wav,10.48659610748291
section_01_source_test_anomaly_0082.wav,9.394513130187988
section_01_source_test_anomaly_0083.wav,9.03760051727295
section_01_source_test_anomaly_0084.wav,13.211786270141602
section_01_source_test_anomaly_0085.wav,9.369208335876465
section_01_source_test_anomaly_0086.wav,9.408500671386719
section_01_source_test_anomaly_0087.wav,9.8555269241333
section_01_source_test_anomaly_0088.wav,10.373848915100098
section_01_source_test_anomaly_0089.wav,9.134658813476562
section_01_source_test_anomaly_0090.wav,9.75139045715332
section_01_source_test_anomaly_0091.wav,8.950980186462402
section_01_source_test_anomaly_0092.wav,9.412227630615234
section_01_source_test_anomaly_0093.wav,9.603947639465332
section_01_source_test_anomaly_0094.wav,9.187067031860352
section_01_source_test_anomaly_0095.wav,10.7633638381958
section_01_source_test_anomaly_0096.wav,10.777060508728027
section_01_source_test_anomaly_0097.wav,9.157875061035156
section_01_source_test_anomaly_0098.wav,11.907135963439941
section_01_source_test_anomaly_0099.wav,11.076387405395508
section_01_source_test_anomaly_0100.wav,10.252058982849121
section_01_source_test_anomaly_0101.wav,9.312948226928711
section_01_source_test_anomaly_0102.wav,8.421876907348633
section_01_source_test_anomaly_0103.wav,9.503044128417969
section_01_source_test_anomaly_0104.wav,10.188766479492188
section_01_source_test_anomaly_0105.wav,9.531147956848145
section_01_source_test_anomaly_0106.wav,9.631254196166992
section_01_source_test_anomaly_0107.wav,11.577776908874512
