section_00_source_test_normal_0042.wav,9.127423286437988
section_00_source_test_normal_0043.wav,11.985154151916504
section_00_source_test_normal_0044.wav,9.443561553955078
section_00_source_test_normal_0045.wav,8.731719970703125
section_00_source_test_normal_0046.wav,11.046194076538086
section_00_source_test_normal_0047.wav,9.349440574645996
section_00_source_test_normal_0048.wav,9.790989875793457
section_00_source_test_normal_0049.wav,8.949475288391113
section_00_source_test_normal_0050.wav,8.908288955688477
section_00_source_test_normal_0051.wav,9.427804946899414
section_00_source_test_normal_0052.wav,8.683992385864258
section_00_source_test_normal_0053.wav,8.88998031616211
section_00_source_test_normal_0054.wav,9.245841979980469
section_00_source_test_normal_0055.wav,12.408246040344238
section_00_source_test_normal_0056.wav,9.689865112304688
section_00_source_test_normal_0057.wav,9.171916961669922
section_00_source_test_normal_0058.wav,9.322815895080566
section_00_source_test_normal_0059.wav,9.78847599029541
section_00_source_test_normal_0060.wav,9.116576194763184
section_00_source_test_normal_0061.wav,9.787148475646973
section_00_source_test_normal_0062.wav,8.807538986206055
section_00_source_test_normal_0063.wav,14.330148696899414
section_00_source_test_normal_0064.wav,8.600687026977539
section_00_source_test_normal_0065.wav,11.540679931640625
section_00_source_test_normal_0066.wav,9.396785736083984
section_00_source_test_normal_0067.wav,8.713872909545898
section_00_source_test_normal_0068.wav,10.650894165039062
section_00_source_test_normal_0069.wav,9.702547073364258
section_00_source_test_normal_0070.wav,9.466987609863281
section_00_source_test_normal_0071.wav,9.367039680480957
section_00_source_test_normal_0072.wav,9.027557373046875
section_00_source_test_normal_0073.wav,8.796302795410156
section_00_source_test_normal_0074.wav,8.52802562713623
section_00_source_test_normal_0075.wav,9.09907054901123
section_00_source_test_normal_0076.wav,8.837506294250488
section_00_source_test_normal_0077.wav,8.930636405944824
section_00_source_test_normal_0078.wav,8.56631088256836
section_00_source_test_normal_0079.wav,10.15561580657959
section_00_source_test_normal_0080.wav,9.220614433288574
section_00_source_test_normal_0081.wav,8.800673484802246
section_00_source_test_normal_0082.wav,9.118534088134766
section_00_source_test_normal_0083.wav,8.823206901550293
section_00_source_test_normal_0084.wav,9.443769454956055
section_00_source_test_normal_0085.wav,8.862971305847168
section_00_source_test_normal_0086.wav,15.158035278320312
section_00_source_test_normal_0087.wav,9.513864517211914
section_00_source_test_normal_0088.wav,9.478888511657715
section_00_source_test_normal_0089.wav,9.676143646240234
section_00_source_test_normal_0090.wav,9.119833946228027
section_00_source_test_normal_0091.wav,10.52249526977539
section_00_source_test_normal_0092.wav,9.949681282043457
section_00_source_test_normal_0093.wav,9.007226943969727
section_00_source_test_normal_0094.wav,9.06904125213623
section_00_source_test_normal_0095.wav,9.668463706970215
section_00_source_test_normal_0096.wav,8.604574203491211
section_00_source_test_normal_0097.wav,8.776808738708496
section_00_source_test_normal_0098.wav,10.036865234375
section_00_source_test_normal_0099.wav,9.007505416870117
section_00_source_test_anomaly_0000.wav,10.415959358215332
section_00_source_test_anomaly_0001.wav,9.16739273071289
section_00_source_test_anomaly_0002.wav,10.600372314453125
section_00_source_test_anomaly_0003.wav,10.445900917053223
section_00_source_test_anomaly_0004.wav,9.096562385559082
section_00_source_test_anomaly_0005.wav,13.344198226928711
section_00_source_test_anomaly_0006.wav,8.829509735107422
section_00_source_test_anomaly_0007.wav,11.117095947265625
section_00_source_test_anomaly_0008.wav,8.976847648620605
section_00_source_test_anomaly_0009.wav,9.652195930480957
section_00_source_test_anomaly_0010.wav,9.049488067626953
section_00_source_test_anomaly_0011.wav,8.870135307312012
section_00_source_test_anomaly_0012.wav,8.981531143188477
section_00_source_test_anomaly_0013.wav,8.832945823669434
section_00_source_test_anomaly_0014.wav,9.310405731201172
section_00_source_test_anomaly_0015.wav,8.902667999267578
section_00_source_test_anomaly_0016.wav,8.870708465576172
section_00_source_test_anomaly_0017.wav,8.769190788269043
section_00_source_test_anomaly_0018.wav,11.373762130737305
section_00_source_test_anomaly_0019.wav,9.528623580932617
section_00_source_test_anomaly_0020.wav,9.077042579650879
section_00_source_test_anomaly_0021.wav,8.737591743469238
section_00_source_test_anomaly_0022.wav,8.962249755859375
section_00_source_test_anomaly_0023.wav,8.6880521774292
section_00_source_test_anomaly_0024.wav,8.870156288146973
section_00_source_test_anomaly_0025.wav,8.704263687133789
section_00_source_test_anomaly_0026.wav,12.08169937133789
section_00_source_test_anomaly_0027.wav,13.728452682495117
section_00_source_test_anomaly_0028.wav,10.345074653625488
section_00_source_test_anomaly_0029.wav,13.833830833435059
section_00_source_test_anomaly_0030.wav,8.850090980529785
section_00_source_test_anomaly_0031.wav,10.780452728271484
section_00_source_test_anomaly_0032.wav,8.637752532958984
section_00_source_test_anomaly_0033.wav,9.560154914855957
section_00_source_test_anomaly_0034.wav,8.934724807739258
section_00_source_test_anomaly_0035.wav,11.983924865722656
section_00_source_test_anomaly_0036.wav,9.101741790771484
section_00_source_test_anomaly_0037.wav,10.507351875305176
section_00_source_test_anomaly_0038.wav,9.317276000976562
section_00_source_test_anomaly_0039.wav,8.697749137878418
section_00_source_test_anomaly_0040.wav,9.68897533416748
section_00_source_test_anomaly_0041.wav,8.878564834594727
section_00_source_test_anomaly_0042.wav,9.116615295410156
section_00_source_test_anomaly_0043.wav,10.341742515563965
section_00_source_test_anomaly_0044.wav,9.065253257751465
section_00_source_test_anomaly_0045.wav,8.631307601928711
section_00_source_test_anomaly_0046.wav,9.094625473022461
section_00_source_test_anomaly_0047.wav,8.98422908782959
section_00_source_test_anomaly_0048.wav,9.354840278625488
section_00_source_test_anomaly_0049.wav,8.773161888122559
section_00_source_test_anomaly_0050.wav,9.71269702911377
section_00_source_test_anomaly_0051.wav,9.997103691101074
section_00_source_test_anomaly_0052.wav,8.715237617492676
section_00_source_test_anomaly_0053.wav,9.183402061462402
section_00_source_test_anomaly_0054.wav,9.179991722106934
section_00_source_test_anomaly_0055.wav,9.599308013916016
section_00_source_test_anomaly_0056.wav,8.999197959899902
section_00_source_test_anomaly_0057.wav,9.860937118530273
section_00_source_test_anomaly_0058.wav,8.70329761505127
section_00_source_test_anomaly_0059.wav,9.103577613830566
section_00_source_test_anomaly_0060.wav,8.463801383972168
section_00_source_test_anomaly_0061.wav,15.27267074584961
section_00_source_test_anomaly_0062.wav,9.427812576293945
section_00_source_test_anomaly_0063.wav,9.040480613708496
section_00_source_test_anomaly_0064.wav,9.32149887084961
section_00_source_test_anomaly_0065.wav,10.058453559875488
section_00_source_test_anomaly_0066.wav,9.553893089294434
section_00_source_test_anomaly_0067.wav,8.87830638885498
section_00_source_test_anomaly_0068.wav,8.872302055358887
section_00_source_test_anomaly_0069.wav,8.903138160705566
section_00_source_test_anomaly_0070.wav,8.823393821716309
section_00_source_test_anomaly_0071.wav,8.90280532836914
section_00_source_test_anomaly_0072.wav,10.49638843536377
section_00_source_test_anomaly_0073.wav,9.794644355773926
section_00_source_test_anomaly_0074.wav,8.601607322692871
section_00_source_test_anomaly_0075.wav,12.159749031066895
section_00_source_test_anomaly_0076.wav,10.174942970275879
section_00_source_test_anomaly_0077.wav,9.145734786987305
section_00_source_test_anomaly_0078.wav,13.496747970581055
section_00_source_test_anomaly_0079.wav,8.605347633361816
section_00_source_test_anomaly_0080.wav,9.81159782409668
section_00_source_test_anomaly_0081.wav,8.969216346740723
section_00_source_test_anomaly_0082.wav,9.47499942779541
section_00_source_test_anomaly_0083.wav,10.68714714050293
section_00_source_test_anomaly_0084.wav,9.723610877990723
section_00_source_test_anomaly_0085.wav,11.002253532409668
section_00_source_test_anomaly_0086.wav,9.912703514099121
section_00_source_test_anomaly_0087.wav,10.027253150939941
section_00_source_test_anomaly_0088.wav,9.767477989196777
section_00_source_test_anomaly_0089.wav,8.671820640563965
section_00_source_test_anomaly_0090.wav,9.233945846557617
section_00_source_test_anomaly_0091.wav,9.09693431854248
section_00_source_test_anomaly_0092.wav,8.95815372467041
section_00_source_test_anomaly_0093.wav,9.377190589904785
section_00_source_test_anomaly_0094.wav,9.856844902038574
section_00_source_test_anomaly_0095.wav,9.269343376159668
section_00_source_test_anomaly_0096.wav,9.761519432067871
section_00_source_test_anomaly_0097.wav,11.901063919067383
section_00_source_test_anomaly_0098.wav,8.935222625732422
section_00_source_test_anomaly_0099.wav,13.164312362670898
