section_01_target_test_normal_0063.wav,9.658090591430664
section_01_target_test_normal_0064.wav,9.825597763061523
section_01_target_test_normal_0065.wav,14.531235694885254
section_01_target_test_normal_0066.wav,11.068364143371582
section_01_target_test_normal_0067.wav,9.476502418518066
section_01_target_test_normal_0068.wav,10.432778358459473
section_01_target_test_normal_0069.wav,8.689324378967285
section_01_target_test_normal_0070.wav,9.277417182922363
section_01_target_test_normal_0071.wav,9.12263298034668
section_01_target_test_normal_0072.wav,10.211164474487305
section_01_target_test_normal_0073.wav,8.513235092163086
section_01_target_test_normal_0074.wav,8.887505531311035
section_01_target_test_normal_0075.wav,9.669949531555176
section_01_target_test_normal_0076.wav,10.221283912658691
section_01_target_test_normal_0077.wav,9.45832633972168
section_01_target_test_normal_0078.wav,11.638568878173828
section_01_target_test_normal_0079.wav,13.177677154541016
section_01_target_test_normal_0080.wav,9.156813621520996
section_01_target_test_normal_0081.wav,9.190255165100098
section_01_target_test_normal_0082.wav,11.182072639465332
section_01_target_test_normal_0083.wav,8.457399368286133
section_01_target_test_normal_0084.wav,9.239100456237793
section_01_target_test_normal_0085.wav,9.09540843963623
section_01_target_test_normal_0086.wav,12.30969524383545
section_01_target_test_normal_0087.wav,9.402787208557129
section_01_target_test_normal_0088.wav,8.528862953186035
section_01_target_test_normal_0089.wav,8.73380184173584
section_01_target_test_normal_0090.wav,8.918191909790039
section_01_target_test_normal_0091.wav,12.5604887008667
section_01_target_test_normal_0092.wav,8.810742378234863
section_01_target_test_normal_0093.wav,9.105888366699219
section_01_target_test_normal_0094.wav,8.70627212524414
section_01_target_test_normal_0095.wav,8.922959327697754
section_01_target_test_normal_0096.wav,8.5406494140625
section_01_target_test_normal_0097.wav,10.413762092590332
section_01_target_test_normal_0098.wav,12.350438117980957
section_01_target_test_normal_0099.wav,11.562490463256836
section_01_target_test_anomaly_0000.wav,10.264164924621582
section_01_target_test_anomaly_0001.wav,9.030901908874512
section_01_target_test_anomaly_0002.wav,10.023758888244629
section_01_target_test_anomaly_0003.wav,11.41438102722168
section_01_target_test_anomaly_0004.wav,9.108464241027832
section_01_target_test_anomaly_0005.wav,10.362955093383789
section_01_target_test_anomaly_0006.wav,9.78779125213623
section_01_target_test_anomaly_0007.wav,8.994715690612793
section_01_target_test_anomaly_0008.wav,9.700758934020996
section_01_target_test_anomaly_0009.wav,9.584991455078125
section_01_target_test_anomaly_0010.wav,9.504033088684082
section_01_target_test_anomaly_0011.wav,8.961529731750488
section_01_target_test_anomaly_0012.wav,8.77065372467041
section_01_target_test_anomaly_0013.wav,11.124107360839844
section_01_target_test_anomaly_0014.wav,8.548052787780762
section_01_target_test_anomaly_0015.wav,8.894587516784668
section_01_target_test_anomaly_0016.wav,8.79182243347168
section_01_target_test_anomaly_0017.wav,10.134861946105957
section_01_target_test_anomaly_0018.wav,8.93373966217041
section_01_target_test_anomaly_0019.wav,8.785820960998535
section_01_target_test_anomaly_0020.wav,8.720767974853516
section_01_target_test_anomaly_0021.wav,9.427955627441406
section_01_target_test_anomaly_0022.wav,9.167830467224121
section_01_target_test_anomaly_0023.wav,11.211503028869629
section_01_target_test_anomaly_0024.wav,10.510649681091309
section_01_target_test_anomaly_0025.wav,8.824285507202148
section_01_target_test_anomaly_0026.wav,11.152637481689453
section_01_target_test_anomaly_0027.wav,9.840725898742676
section_01_target_test_anomaly_0028.wav,9.170489311218262
section_01_target_test_anomaly_0029.wav,13.537775993347168
section_01_target_test_anomaly_0030.wav,10.039831161499023
section_01_target_test_anomaly_0031.wav,9.326339721679688
section_01_target_test_anomaly_0032.wav,8.801965713500977
section_01_target_test_anomaly_0033.wav,10.24138355255127
section_01_target_test_anomaly_0034.wav,9.670504570007324
section_01_target_test_anomaly_0035.wav,9.239598274230957
section_01_target_test_anomaly_0036.wav,9.243995666503906
section_01_target_test_anomaly_0037.wav,8.89459228515625
section_01_target_test_anomaly_0038.wav,8.820932388305664
section_01_target_test_anomaly_0039.wav,9.0646390914917
section_01_target_test_anomaly_0040.wav,13.314017295837402
section_01_target_test_anomaly_0041.wav,9.263324737548828
section_01_target_test_anomaly_0042.wav,9.419737815856934
section_01_target_test_anomaly_0043.wav,8.79421615600586
section_01_target_test_anomaly_0044.wav,8.872030258178711
section_01_target_test_anomaly_0045.wav,8.935998916625977
section_01_target_test_anomaly_0046.wav,10.896465301513672
section_01_target_test_anomaly_0047.wav,9.819546699523926
section_01_target_test_anomaly_0048.wav,11.230055809020996
section_01_target_test_anomaly_0049.wav,9.142311096191406
section_01_target_test_anomaly_0050.wav,8.921957015991211
section_01_target_test_anomaly_0051.wav,10.062023162841797
section_01_target_test_anomaly_0052.wav,9.114551544189453
section_01_target_test_anomaly_0053.wav,10.592825889587402
section_01_target_test_anomaly_0054.wav,8.634477615356445
section_01_target_test_anomaly_0055.wav,10.220598220825195
section_01_target_test_anomaly_0056.wav,10.2449951171875
section_01_target_test_anomaly_0057.wav,8.993511199951172
section_01_target_test_anomaly_0058.wav,9.504069328308105
section_01_target_test_anomaly_0059.wav,11.442813873291016
section_01_target_test_anomaly_0060.wav,9.732110977172852
section_01_target_test_anomaly_0061.wav,8.972776412963867
section_01_target_test_anomaly_0062.wav,9.139220237731934
section_01_target_test_anomaly_0063.wav,8.77974796295166
section_01_target_test_anomaly_0064.wav,10.643921852111816
section_01_target_test_anomaly_0065.wav,11.646851539611816
section_01_target_test_anomaly_0066.wav,8.744709968566895
section_01_target_test_anomaly_0067.wav,12.104776382446289
section_01_target_test_anomaly_0068.wav,8.6824951171875
section_01_target_test_anomaly_0069.wav,11.41276741027832
section_01_target_test_anomaly_0070.wav,9.02182674407959
section_01_target_test_anomaly_0071.wav,10.09825611114502
section_01_target_test_anomaly_0072.wav,8.789604187011719
section_01_target_test_anomaly_0073.wav,9.994826316833496
section_01_target_test_anomaly_0074.wav,8.882696151733398
section_01_target_test_anomaly_0075.wav,10.497237205505371
section_01_target_test_anomaly_0076.wav,9.305277824401855
section_01_target_test_anomaly_0077.wav,9.328344345092773
section_01_target_test_anomaly_0078.wav,10.296937942504883
section_01_target_test_anomaly_0079.wav,8.875210762023926
section_01_target_test_anomaly_0080.wav,9.71850299835205
section_01_target_test_anomaly_0081.wav,8.47109317779541
section_01_target_test_anomaly_0082.wav,9.340775489807129
section_01_target_test_anomaly_0083.wav,10.306680679321289
section_01_target_test_anomaly_0084.wav,9.820722579956055
section_01_target_test_anomaly_0085.wav,9.832412719726562
section_01_target_test_anomaly_0086.wav,9.461625099182129
section_01_target_test_anomaly_0087.wav,10.754287719726562
section_01_target_test_anomaly_0088.wav,8.71451187133789
section_01_target_test_anomaly_0089.wav,8.68663215637207
section_01_target_test_anomaly_0090.wav,8.53380298614502
section_01_target_test_anomaly_0091.wav,9.659841537475586
section_01_target_test_anomaly_0092.wav,8.455608367919922
section_01_target_test_anomaly_0093.wav,9.838173866271973
section_01_target_test_anomaly_0094.wav,9.165936470031738
section_01_target_test_anomaly_0095.wav,9.659924507141113
section_01_target_test_anomaly_0096.wav,10.216682434082031
section_01_target_test_anomaly_0097.wav,9.209770202636719
section_01_target_test_anomaly_0098.wav,8.616559982299805
section_01_target_test_anomaly_0099.wav,10.937679290771484
