section_02_source_test_normal_0079.wav,10.344677925109863
section_02_source_test_normal_0080.wav,8.502017974853516
section_02_source_test_normal_0081.wav,8.382722854614258
section_02_source_test_normal_0082.wav,8.342695236206055
section_02_source_test_normal_0083.wav,8.528437614440918
section_02_source_test_normal_0084.wav,8.548735618591309
section_02_source_test_normal_0085.wav,9.644116401672363
section_02_source_test_normal_0086.wav,8.907946586608887
section_02_source_test_normal_0087.wav,8.442960739135742
section_02_source_test_normal_0088.wav,9.879706382751465
section_02_source_test_normal_0089.wav,8.61377239227295
section_02_source_test_normal_0090.wav,8.346902847290039
section_02_source_test_normal_0091.wav,8.594627380371094
section_02_source_test_normal_0092.wav,9.689723014831543
section_02_source_test_normal_0093.wav,9.25307559967041
section_02_source_test_normal_0094.wav,9.392136573791504
section_02_source_test_normal_0095.wav,8.886177062988281
section_02_source_test_normal_0096.wav,8.242304801940918
section_02_source_test_normal_0097.wav,8.723566055297852
section_02_source_test_normal_0098.wav,8.504430770874023
section_02_source_test_normal_0099.wav,9.514702796936035
section_02_source_test_anomaly_0000.wav,10.135581970214844
section_02_source_test_anomaly_0001.wav,8.788290023803711
section_02_source_test_anomaly_0002.wav,8.77316951751709
section_02_source_test_anomaly_0003.wav,8.840906143188477
section_02_source_test_anomaly_0004.wav,10.914421081542969
section_02_source_test_anomaly_0005.wav,8.836997985839844
section_02_source_test_anomaly_0006.wav,9.667920112609863
section_02_source_test_anomaly_0007.wav,9.728919982910156
section_02_source_test_anomaly_0008.wav,8.464725494384766
section_02_source_test_anomaly_0009.wav,8.851048469543457
section_02_source_test_anomaly_0010.wav,8.899299621582031
section_02_source_test_anomaly_0011.wav,9.379040718078613
section_02_source_test_anomaly_0012.wav,9.207637786865234
section_02_source_test_anomaly_0013.wav,9.016508102416992
section_02_source_test_anomaly_0014.wav,8.9409818649292
section_02_source_test_anomaly_0015.wav,11.24972915649414
section_02_source_test_anomaly_0016.wav,9.355393409729004
section_02_source_test_anomaly_0017.wav,10.167576789855957
section_02_source_test_anomaly_0018.wav,11.153762817382812
section_02_source_test_anomaly_0019.wav,9.369818687438965
section_02_source_test_anomaly_0020.wav,9.545722961425781
section_02_source_test_anomaly_0021.wav,8.659699440002441
section_02_source_test_anomaly_0022.wav,10.610222816467285
section_02_source_test_anomaly_0023.wav,9.567194938659668
section_02_source_test_anomaly_0024.wav,9.07805347442627
section_02_source_test_anomaly_0025.wav,9.035185813903809
section_02_source_test_anomaly_0026.wav,10.055912971496582
section_02_source_test_anomaly_0027.wav,8.493904113769531
section_02_source_test_anomaly_0028.wav,10.301734924316406
section_02_source_test_anomaly_0029.wav,10.059030532836914
section_02_source_test_anomaly_0030.wav,10.482534408569336
section_02_source_test_anomaly_0031.wav,8.635835647583008
section_02_source_test_anomaly_0032.wav,9.489972114562988
section_02_source_test_anomaly_0033.wav,10.419849395751953
section_02_source_test_anomaly_0034.wav,8.857646942138672
section_02_source_test_anomaly_0035.wav,8.684852600097656
section_02_source_test_anomaly_0036.wav,9.471148490905762
section_02_source_test_anomaly_0037.wav,10.329983711242676
section_02_source_test_anomaly_0038.wav,8.629185676574707
section_02_source_test_anomaly_0039.wav,11.010263442993164
section_02_source_test_anomaly_0040.wav,9.047574996948242
section_02_source_test_anomaly_0041.wav,8.644591331481934
section_02_source_test_anomaly_0042.wav,9.155234336853027
section_02_source_test_anomaly_0043.wav,12.325541496276855
section_02_source_test_anomaly_0044.wav,9.178532600402832
section_02_source_test_anomaly_0045.wav,8.605687141418457
section_02_source_test_anomaly_0046.wav,9.360437393188477
section_02_source_test_anomaly_0047.wav,10.73548698425293
section_02_source_test_anomaly_0048.wav,8.716629028320312
section_02_source_test_anomaly_0049.wav,9.58544921875
section_02_source_test_anomaly_0050.wav,8.230158805847168
section_02_source_test_anomaly_0051.wav,10.292142868041992
section_02_source_test_anomaly_0052.wav,13.299781799316406
section_02_source_test_anomaly_0053.wav,9.685786247253418
section_02_source_test_anomaly_0054.wav,8.613330841064453
section_02_source_test_anomaly_0055.wav,10.79245376586914
section_02_source_test_anomaly_0056.wav,9.63837718963623
section_02_source_test_anomaly_0057.wav,8.832901000976562
section_02_source_test_anomaly_0058.wav,8.879390716552734
section_02_source_test_anomaly_0059.wav,8.653013229370117
section_02_source_test_anomaly_0060.wav,9.083647727966309
section_02_source_test_anomaly_0061.wav,9.657870292663574
section_02_source_test_anomaly_0062.wav,8.790209770202637
section_02_source_test_anomaly_0063.wav,10.584692001342773
section_02_source_test_anomaly_0064.wav,9.497905731201172
section_02_source_test_anomaly_0065.wav,8.650246620178223
section_02_source_test_anomaly_0066.wav,8.47751235961914
section_02_source_test_anomaly_0067.wav,8.416692733764648
section_02_source_test_anomaly_0068.wav,8.678060531616211
section_02_source_test_anomaly_0069.wav,8.456602096557617
section_02_source_test_anomaly_0070.wav,8.53167724609375
section_02_source_test_anomaly_0071.wav,9.658982276916504
section_02_source_test_anomaly_0072.wav,8.440104484558105
section_02_source_test_anomaly_0073.wav,8.558086395263672
section_02_source_test_anomaly_0074.wav,8.75193977355957
section_02_source_test_anomaly_0075.wav,9.898880958557129
section_02_source_test_anomaly_0076.wav,8.735589981079102
section_02_source_test_anomaly_0077.wav,8.647663116455078
section_02_source_test_anomaly_0078.wav,8.533858299255371
section_02_source_test_anomaly_0079.wav,8.66357421875
section_02_source_test_anomaly_0080.wav,8.365303993225098
section_02_source_test_anomaly_0081.wav,9.475977897644043
section_02_source_test_anomaly_0082.wav,8.70186710357666
section_02_source_test_anomaly_0083.wav,11.565095901489258
section_02_source_test_anomaly_0084.wav,8.829488754272461
section_02_source_test_anomaly_0085.wav,8.635993003845215
section_02_source_test_anomaly_0086.wav,8.730331420898438
section_02_source_test_anomaly_0087.wav,9.578381538391113
section_02_source_test_anomaly_0088.wav,9.100756645202637
section_02_source_test_anomaly_0089.wav,9.75558090209961
section_02_source_test_anomaly_0090.wav,9.765767097473145
section_02_source_test_anomaly_0091.wav,9.916303634643555
section_02_source_test_anomaly_0092.wav,8.406881332397461
section_02_source_test_anomaly_0093.wav,9.256670951843262
section_02_source_test_anomaly_0094.wav,11.339165687561035
section_02_source_test_anomaly_0095.wav,8.690327644348145
section_02_source_test_anomaly_0096.wav,9.371718406677246
section_02_source_test_anomaly_0097.wav,9.263299942016602
section_02_source_test_anomaly_0098.wav,8.527448654174805
section_02_source_test_anomaly_0099.wav,9.556849479675293
