section_02_target_test_normal_0082.wav,10.090767860412598
section_02_target_test_normal_0083.wav,10.245233535766602
section_02_target_test_normal_0084.wav,10.119538307189941
section_02_target_test_normal_0085.wav,10.988845825195312
section_02_target_test_normal_0086.wav,10.57811164855957
section_02_target_test_normal_0087.wav,9.94054126739502
section_02_target_test_normal_0088.wav,10.38253116607666
section_02_target_test_normal_0089.wav,11.014976501464844
section_02_target_test_normal_0090.wav,9.930150032043457
section_02_target_test_normal_0091.wav,10.891317367553711
section_02_target_test_normal_0092.wav,11.023283004760742
section_02_target_test_normal_0093.wav,10.368863105773926
section_02_target_test_normal_0094.wav,9.983381271362305
section_02_target_test_normal_0095.wav,10.250005722045898
section_02_target_test_normal_0096.wav,11.142908096313477
section_02_target_test_normal_0097.wav,10.785618782043457
section_02_target_test_normal_0098.wav,10.980490684509277
section_02_target_test_normal_0099.wav,10.302778244018555
section_02_target_test_anomaly_0000.wav,10.107307434082031
section_02_target_test_anomaly_0001.wav,11.076088905334473
section_02_target_test_anomaly_0002.wav,10.850483894348145
section_02_target_test_anomaly_0003.wav,10.894396781921387
section_02_target_test_anomaly_0004.wav,10.958186149597168
section_02_target_test_anomaly_0005.wav,11.187216758728027
section_02_target_test_anomaly_0006.wav,10.967804908752441
section_02_target_test_anomaly_0007.wav,9.817447662353516
section_02_target_test_anomaly_0008.wav,11.630589485168457
section_02_target_test_anomaly_0009.wav,11.645376205444336
section_02_target_test_anomaly_0010.wav,10.359728813171387
section_02_target_test_anomaly_0011.wav,10.679093360900879
section_02_target_test_anomaly_0012.wav,10.755535125732422
section_02_target_test_anomaly_0013.wav,10.837149620056152
section_02_target_test_anomaly_0014.wav,12.7008056640625
section_02_target_test_anomaly_0015.wav,11.037840843200684
section_02_target_test_anomaly_0016.wav,10.38278865814209
section_02_target_test_anomaly_0017.wav,13.63601016998291
section_02_target_test_anomaly_0018.wav,10.90231704711914
section_02_target_test_anomaly_0019.wav,11.242948532104492
section_02_target_test_anomaly_0020.wav,11.312929153442383
section_02_target_test_anomaly_0021.wav,11.018790245056152
section_02_target_test_anomaly_0022.wav,10.496466636657715
section_02_target_test_anomaly_0023.wav,10.561762809753418
section_02_target_test_anomaly_0024.wav,12.1401948928833
section_02_target_test_anomaly_0025.wav,10.019707679748535
section_02_target_test_anomaly_0026.wav,10.367582321166992
section_02_target_test_anomaly_0027.wav,10.5311861038208
section_02_target_test_anomaly_0028.wav,12.325946807861328
section_02_target_test_anomaly_0029.wav,11.494121551513672
section_02_target_test_anomaly_0030.wav,13.294849395751953
section_02_target_test_anomaly_0031.wav,10.941340446472168
section_02_target_test_anomaly_0032.wav,10.2792387008667
section_02_target_test_anomaly_0033.wav,9.844754219055176
section_02_target_test_anomaly_0034.wav,11.639041900634766
section_02_target_test_anomaly_0035.wav,11.49319839477539
section_02_target_test_anomaly_0036.wav,11.090475082397461
section_02_target_test_anomaly_0037.wav,11.545251846313477
section_02_target_test_anomaly_0038.wav,10.874823570251465
section_02_target_test_anomaly_0039.wav,10.79908275604248
section_02_target_test_anomaly_0040.wav,10.151695251464844
section_02_target_test_anomaly_0041.wav,10.509922981262207
section_02_target_test_anomaly_0042.wav,10.243934631347656
section_02_target_test_anomaly_0043.wav,10.419862747192383
section_02_target_test_anomaly_0044.wav,10.004964828491211
section_02_target_test_anomaly_0045.wav,10.94730281829834
section_02_target_test_anomaly_0046.wav,10.00235366821289
section_02_target_test_anomaly_0047.wav,10.23701000213623
section_02_target_test_anomaly_0048.wav,10.342558860778809
section_02_target_test_anomaly_0049.wav,12.395064353942871
section_02_target_test_anomaly_0050.wav,11.037203788757324
section_02_target_test_anomaly_0051.wav,10.059343338012695
section_02_target_test_anomaly_0052.wav,10.673527717590332
section_02_target_test_anomaly_0053.wav,10.319388389587402
section_02_target_test_anomaly_0054.wav,11.075528144836426
section_02_target_test_anomaly_0055.wav,11.437098503112793
section_02_target_test_anomaly_0056.wav,10.189471244812012
section_02_target_test_anomaly_0057.wav,11.266003608703613
section_02_target_test_anomaly_0058.wav,10.552515983581543
section_02_target_test_anomaly_0059.wav,11.820159912109375
section_02_target_test_anomaly_0060.wav,11.3706693649292
section_02_target_test_anomaly_0061.wav,10.414868354797363
section_02_target_test_anomaly_0062.wav,10.702764511108398
section_02_target_test_anomaly_0063.wav,11.040346145629883
section_02_target_test_anomaly_0064.wav,11.157466888427734
section_02_target_test_anomaly_0065.wav,11.36843490600586
section_02_target_test_anomaly_0066.wav,11.976937294006348
section_02_target_test_anomaly_0067.wav,11.547109603881836
section_02_target_test_anomaly_0068.wav,11.454275131225586
section_02_target_test_anomaly_0069.wav,11.79854679107666
section_02_target_test_anomaly_0070.wav,11.028914451599121
section_02_target_test_anomaly_0071.wav,10.170711517333984
section_02_target_test_anomaly_0072.wav,10.592164993286133
section_02_target_test_anomaly_0073.wav,10.794511795043945
section_02_target_test_anomaly_0074.wav,10.370617866516113
section_02_target_test_anomaly_0075.wav,10.301641464233398
section_02_target_test_anomaly_0076.wav,11.685863494873047
section_02_target_test_anomaly_0077.wav,10.527857780456543
section_02_target_test_anomaly_0078.wav,11.01655387878418
section_02_target_test_anomaly_0079.wav,10.953208923339844
section_02_target_test_anomaly_0080.wav,11.38392162322998
section_02_target_test_anomaly_0081.wav,10.54873275756836
section_02_target_test_anomaly_0082.wav,11.041265487670898
section_02_target_test_anomaly_0083.wav,11.283662796020508
section_02_target_test_anomaly_0084.wav,9.926668167114258
section_02_target_test_anomaly_0085.wav,11.15284538269043
section_02_target_test_anomaly_0086.wav,11.254046440124512
section_02_target_test_anomaly_0087.wav,10.776856422424316
section_02_target_test_anomaly_0088.wav,10.750927925109863
section_02_target_test_anomaly_0089.wav,12.549174308776855
section_02_target_test_anomaly_0090.wav,11.474769592285156
section_02_target_test_anomaly_0091.wav,10.030871391296387
section_02_target_test_anomaly_0092.wav,10.2972412109375
section_02_target_test_anomaly_0093.wav,10.693073272705078
section_02_target_test_anomaly_0094.wav,11.070479393005371
section_02_target_test_anomaly_0095.wav,10.905338287353516
section_02_target_test_anomaly_0096.wav,10.937564849853516
section_02_target_test_anomaly_0097.wav,10.81052017211914
section_02_target_test_anomaly_0098.wav,12.239984512329102
section_02_target_test_anomaly_0099.wav,10.424646377563477
