section_01_source_test_anomaly_0050.wav,12.620490074157715
section_01_source_test_anomaly_0051.wav,9.81394100189209
section_01_source_test_anomaly_0052.wav,11.790722846984863
section_01_source_test_anomaly_0053.wav,10.39637565612793
section_01_source_test_anomaly_0054.wav,10.242036819458008
section_01_source_test_anomaly_0055.wav,9.959757804870605
section_01_source_test_anomaly_0056.wav,12.970295906066895
section_01_source_test_anomaly_0057.wav,11.222875595092773
section_01_source_test_anomaly_0058.wav,11.69607925415039
section_01_source_test_anomaly_0059.wav,10.980752944946289
section_01_source_test_anomaly_0060.wav,10.759052276611328
section_01_source_test_anomaly_0061.wav,10.732442855834961
section_01_source_test_anomaly_0062.wav,10.260893821716309
section_01_source_test_anomaly_0063.wav,10.95772647857666
section_01_source_test_anomaly_0064.wav,11.73498249053955
section_01_source_test_anomaly_0065.wav,10.50555419921875
section_01_source_test_anomaly_0066.wav,12.297978401184082
section_01_source_test_anomaly_0067.wav,11.934916496276855
section_01_source_test_anomaly_0068.wav,9.405653953552246
section_01_source_test_anomaly_0069.wav,11.86601734161377
section_01_source_test_anomaly_0070.wav,11.719684600830078
section_01_source_test_anomaly_0071.wav,19.53306007385254
section_01_source_test_anomaly_0072.wav,9.318150520324707
section_01_source_test_anomaly_0073.wav,11.269469261169434
section_01_source_test_anomaly_0074.wav,9.833892822265625
section_01_source_test_anomaly_0075.wav,11.28557014465332
section_01_source_test_anomaly_0076.wav,10.307903289794922
section_01_source_test_anomaly_0077.wav,10.430196762084961
section_01_source_test_anomaly_0078.wav,9.782432556152344
section_01_source_test_anomaly_0079.wav,12.374984741210938
section_01_source_test_anomaly_0080.wav,12.666028022766113
section_01_source_test_anomaly_0081.wav,10.111573219299316
section_01_source_test_anomaly_0082.wav,9.611639022827148
section_01_source_test_anomaly_0083.wav,9.714958190917969
section_01_source_test_anomaly_0084.wav,14.474177360534668
section_01_source_test_anomaly_0085.wav,9.857091903686523
section_01_source_test_anomaly_0086.wav,9.218749046325684
section_01_source_test_anomaly_0087.wav,14.374824523925781
section_01_source_test_anomaly_0088.wav,12.87596321105957
section_01_source_test_anomaly_0089.wav,9.070005416870117
section_01_source_test_anomaly_0090.wav,9.781776428222656
section_01_source_test_anomaly_0091.wav,10.592840194702148
section_01_source_test_anomaly_0092.wav,9.879393577575684
section_01_source_test_anomaly_0093.wav,9.805526733398438
section_01_source_test_anomaly_0094.wav,9.454217910766602
section_01_source_test_anomaly_0095.wav,10.791926383972168
section_01_source_test_anomaly_0096.wav,12.212087631225586
section_01_source_test_anomaly_0097.wav,9.712455749511719
section_01_source_test_anomaly_0098.wav,10.208451271057129
section_01_source_test_anomaly_0099.wav,10.916613578796387
