section_02_target_test_normal_0086.wav,27.66843032836914
section_02_target_test_normal_0087.wav,23.595787048339844
section_02_target_test_normal_0088.wav,24.002511978149414
section_02_target_test_normal_0089.wav,24.54599952697754
section_02_target_test_normal_0090.wav,25.03083610534668
section_02_target_test_normal_0091.wav,24.121416091918945
section_02_target_test_normal_0092.wav,25.575345993041992
section_02_target_test_normal_0093.wav,22.868759155273438
section_02_target_test_normal_0094.wav,25.868186950683594
section_02_target_test_normal_0095.wav,24.155576705932617
section_02_target_test_normal_0096.wav,24.857730865478516
section_02_target_test_normal_0097.wav,23.810970306396484
section_02_target_test_normal_0098.wav,24.363401412963867
section_02_target_test_normal_0099.wav,24.21735382080078
section_02_target_test_anomaly_0000.wav,23.829051971435547
section_02_target_test_anomaly_0001.wav,24.731626510620117
section_02_target_test_anomaly_0002.wav,26.438854217529297
section_02_target_test_anomaly_0003.wav,23.830299377441406
section_02_target_test_anomaly_0004.wav,23.348098754882812
section_02_target_test_anomaly_0005.wav,23.83479881286621
section_02_target_test_anomaly_0006.wav,24.74298095703125
section_02_target_test_anomaly_0007.wav,23.848451614379883
section_02_target_test_anomaly_0008.wav,23.916641235351562
section_02_target_test_anomaly_0009.wav,24.014320373535156
section_02_target_test_anomaly_0010.wav,24.475414276123047
section_02_target_test_anomaly_0011.wav,24.805185317993164
section_02_target_test_anomaly_0012.wav,24.90407943725586
section_02_target_test_anomaly_0013.wav,23.68128204345703
section_02_target_test_anomaly_0014.wav,25.08927345275879
section_02_target_test_anomaly_0015.wav,23.684778213500977
section_02_target_test_anomaly_0016.wav,23.53546142578125
section_02_target_test_anomaly_0017.wav,24.409326553344727
section_02_target_test_anomaly_0018.wav,24.5067195892334
section_02_target_test_anomaly_0019.wav,26.447458267211914
section_02_target_test_anomaly_0020.wav,23.513832092285156
section_02_target_test_anomaly_0021.wav,24.12680435180664
section_02_target_test_anomaly_0022.wav,23.30396270751953
section_02_target_test_anomaly_0023.wav,22.16794204711914
section_02_target_test_anomaly_0024.wav,22.41200828552246
section_02_target_test_anomaly_0025.wav,25.23676109313965
section_02_target_test_anomaly_0026.wav,23.201946258544922
section_02_target_test_anomaly_0027.wav,24.393688201904297
section_02_target_test_anomaly_0028.wav,23.351369857788086
section_02_target_test_anomaly_0029.wav,26.22550392150879
section_02_target_test_anomaly_0030.wav,23.664268493652344
section_02_target_test_anomaly_0031.wav,25.05942153930664
section_02_target_test_anomaly_0032.wav,24.129865646362305
section_02_target_test_anomaly_0033.wav,24.778932571411133
section_02_target_test_anomaly_0034.wav,24.880268096923828
section_02_target_test_anomaly_0035.wav,23.612489700317383
section_02_target_test_anomaly_0036.wav,24.10915756225586
section_02_target_test_anomaly_0037.wav,24.979990005493164
section_02_target_test_anomaly_0038.wav,25.75483512878418
section_02_target_test_anomaly_0039.wav,23.65975570678711
section_02_target_test_anomaly_0040.wav,23.348941802978516
section_02_target_test_anomaly_0041.wav,25.268789291381836
section_02_target_test_anomaly_0042.wav,24.87347984313965
section_02_target_test_anomaly_0043.wav,24.21626091003418
section_02_target_test_anomaly_0044.wav,23.882537841796875
section_02_target_test_anomaly_0045.wav,23.409942626953125
section_02_target_test_anomaly_0046.wav,23.587034225463867
section_02_target_test_anomaly_0047.wav,25.10859489440918
section_02_target_test_anomaly_0048.wav,24.204660415649414
section_02_target_test_anomaly_0049.wav,24.629484176635742
section_02_target_test_anomaly_0050.wav,25.80472755432129
section_02_target_test_anomaly_0051.wav,23.775197982788086
section_02_target_test_anomaly_0052.wav,23.047088623046875
section_02_target_test_anomaly_0053.wav,24.252912521362305
section_02_target_test_anomaly_0054.wav,23.327730178833008
section_02_target_test_anomaly_0055.wav,22.782386779785156
section_02_target_test_anomaly_0056.wav,24.111841201782227
section_02_target_test_anomaly_0057.wav,24.690073013305664
section_02_target_test_anomaly_0058.wav,23.34919548034668
section_02_target_test_anomaly_0059.wav,24.786245346069336
section_02_target_test_anomaly_0060.wav,24.989112854003906
section_02_target_test_anomaly_0061.wav,23.377729415893555
section_02_target_test_anomaly_0062.wav,24.271236419677734
section_02_target_test_anomaly_0063.wav,24.167922973632812
section_02_target_test_anomaly_0064.wav,24.279523849487305
section_02_target_test_anomaly_0065.wav,23.49205780029297
section_02_target_test_anomaly_0066.wav,23.125276565551758
section_02_target_test_anomaly_0067.wav,24.794036865234375
section_02_target_test_anomaly_0068.wav,24.640626907348633
section_02_target_test_anomaly_0069.wav,24.556034088134766
section_02_target_test_anomaly_0070.wav,23.710613250732422
section_02_target_test_anomaly_0071.wav,20.95281410217285
section_02_target_test_anomaly_0072.wav,22.010990142822266
section_02_target_test_anomaly_0073.wav,22.049251556396484
section_02_target_test_anomaly_0074.wav,23.687602996826172
section_02_target_test_anomaly_0075.wav,24.35160255432129
section_02_target_test_anomaly_0076.wav,24.694416046142578
section_02_target_test_anomaly_0077.wav,24.934972763061523
section_02_target_test_anomaly_0078.wav,24.406137466430664
section_02_target_test_anomaly_0079.wav,24.13475799560547
section_02_target_test_anomaly_0080.wav,26.234333038330078
section_02_target_test_anomaly_0081.wav,23.588472366333008
section_02_target_test_anomaly_0082.wav,24.55904769897461
section_02_target_test_anomaly_0083.wav,24.482892990112305
section_02_target_test_anomaly_0084.wav,23.753271102905273
section_02_target_test_anomaly_0085.wav,23.79204559326172
section_02_target_test_anomaly_0086.wav,26.223880767822266
section_02_target_test_anomaly_0087.wav,24.651424407958984
section_02_target_test_anomaly_0088.wav,25.328168869018555
section_02_target_test_anomaly_0089.wav,23.754467010498047
section_02_target_test_anomaly_0090.wav,25.838075637817383
section_02_target_test_anomaly_0091.wav,24.0580997467041
section_02_target_test_anomaly_0092.wav,24.217357635498047
section_02_target_test_anomaly_0093.wav,25.096216201782227
section_02_target_test_anomaly_0094.wav,26.37228775024414
section_02_target_test_anomaly_0095.wav,25.415096282958984
section_02_target_test_anomaly_0096.wav,25.641239166259766
section_02_target_test_anomaly_0097.wav,25.26506805419922
section_02_target_test_anomaly_0098.wav,24.335487365722656
section_02_target_test_anomaly_0099.wav,24.251068115234375
