section_01_target_test_anomaly_0021.wav,13.763751029968262
section_01_target_test_anomaly_0022.wav,11.43713665008545
section_01_target_test_anomaly_0023.wav,14.337332725524902
section_01_target_test_anomaly_0024.wav,9.513557434082031
section_01_target_test_anomaly_0025.wav,12.96419620513916
section_01_target_test_anomaly_0026.wav,9.63179874420166
section_01_target_test_anomaly_0027.wav,12.306812286376953
section_01_target_test_anomaly_0028.wav,9.874011039733887
section_01_target_test_anomaly_0029.wav,18.920284271240234
section_01_target_test_anomaly_0030.wav,12.251347541809082
section_01_target_test_anomaly_0031.wav,9.892537117004395
section_01_target_test_anomaly_0032.wav,18.688505172729492
section_01_target_test_anomaly_0033.wav,16.392677307128906
section_01_target_test_anomaly_0034.wav,10.295490264892578
section_01_target_test_anomaly_0035.wav,9.915462493896484
section_01_target_test_anomaly_0036.wav,14.500115394592285
section_01_target_test_anomaly_0037.wav,15.997772216796875
section_01_target_test_anomaly_0038.wav,10.81704330444336
section_01_target_test_anomaly_0039.wav,11.774603843688965
section_01_target_test_anomaly_0040.wav,10.376602172851562
section_01_target_test_anomaly_0041.wav,11.666402816772461
section_01_target_test_anomaly_0042.wav,11.884262084960938
section_01_target_test_anomaly_0043.wav,13.85348129272461
section_01_target_test_anomaly_0044.wav,13.127137184143066
section_01_target_test_anomaly_0045.wav,9.49107551574707
section_01_target_test_anomaly_0046.wav,10.942300796508789
section_01_target_test_anomaly_0047.wav,9.936622619628906
section_01_target_test_anomaly_0048.wav,11.013525009155273
section_01_target_test_anomaly_0049.wav,13.468172073364258
section_01_target_test_anomaly_0050.wav,13.180606842041016
section_01_target_test_anomaly_0051.wav,14.313872337341309
section_01_target_test_anomaly_0052.wav,10.556046485900879
section_01_target_test_anomaly_0053.wav,11.125406265258789
section_01_target_test_anomaly_0054.wav,11.929454803466797
section_01_target_test_anomaly_0055.wav,11.355645179748535
section_01_target_test_anomaly_0056.wav,12.719292640686035
section_01_target_test_anomaly_0057.wav,10.903668403625488
section_01_target_test_anomaly_0058.wav,12.015152931213379
section_01_target_test_anomaly_0059.wav,9.886549949645996
section_01_target_test_anomaly_0060.wav,11.634075164794922
section_01_target_test_anomaly_0061.wav,12.392414093017578
section_01_target_test_anomaly_0062.wav,9.443885803222656
section_01_target_test_anomaly_0063.wav,9.562432289123535
section_01_target_test_anomaly_0064.wav,13.627548217773438
section_01_target_test_anomaly_0065.wav,13.67026424407959
section_01_target_test_anomaly_0066.wav,17.393035888671875
section_01_target_test_anomaly_0067.wav,10.047582626342773
section_01_target_test_anomaly_0068.wav,9.565077781677246
section_01_target_test_anomaly_0069.wav,9.959248542785645
section_01_target_test_anomaly_0070.wav,13.096760749816895
section_01_target_test_anomaly_0071.wav,13.666967391967773
section_01_target_test_anomaly_0072.wav,10.771482467651367
section_01_target_test_anomaly_0073.wav,12.491198539733887
section_01_target_test_anomaly_0074.wav,10.770546913146973
section_01_target_test_anomaly_0075.wav,13.145973205566406
section_01_target_test_anomaly_0076.wav,9.392830848693848
section_01_target_test_anomaly_0077.wav,14.789865493774414
section_01_target_test_anomaly_0078.wav,11.355195045471191
section_01_target_test_anomaly_0079.wav,19.497159957885742
section_01_target_test_anomaly_0080.wav,12.262567520141602
section_01_target_test_anomaly_0081.wav,9.77146053314209
section_01_target_test_anomaly_0082.wav,13.156633377075195
section_01_target_test_anomaly_0083.wav,10.521890640258789
section_01_target_test_anomaly_0084.wav,17.180463790893555
section_01_target_test_anomaly_0085.wav,10.229536056518555
section_01_target_test_anomaly_0086.wav,15.21364688873291
section_01_target_test_anomaly_0087.wav,16.666622161865234
section_01_target_test_anomaly_0088.wav,10.867308616638184
section_01_target_test_anomaly_0089.wav,11.7039155960083
section_01_target_test_anomaly_0090.wav,10.186445236206055
section_01_target_test_anomaly_0091.wav,9.868093490600586
section_01_target_test_anomaly_0092.wav,13.859414100646973
section_01_target_test_anomaly_0093.wav,9.904902458190918
section_01_target_test_anomaly_0094.wav,11.160969734191895
section_01_target_test_anomaly_0095.wav,12.130273818969727
section_01_target_test_anomaly_0096.wav,9.43903923034668
section_01_target_test_anomaly_0097.wav,10.56603717803955
section_01_target_test_anomaly_0098.wav,11.116273880004883
section_01_target_test_anomaly_0099.wav,12.133206367492676
