section_00_source_test_normal_0097.wav,8.646897315979004
section_00_source_test_normal_0098.wav,9.658689498901367
section_00_source_test_normal_0099.wav,9.427336692810059
section_00_source_test_normal_0100.wav,10.917457580566406
section_00_source_test_normal_0101.wav,9.14707088470459
section_00_source_test_normal_0102.wav,8.688591003417969
section_00_source_test_normal_0103.wav,9.017230987548828
section_00_source_test_normal_0104.wav,9.199600219726562
section_00_source_test_normal_0105.wav,9.586930274963379
section_00_source_test_normal_0106.wav,10.157123565673828
section_00_source_test_normal_0107.wav,9.665252685546875
section_00_source_test_normal_0108.wav,9.162325859069824
section_00_source_test_normal_0109.wav,8.66082763671875
section_00_source_test_normal_0110.wav,9.589764595031738
section_00_source_test_normal_0111.wav,8.547471046447754
section_00_source_test_normal_0112.wav,9.024051666259766
section_00_source_test_normal_0113.wav,10.886022567749023
section_00_source_test_normal_0114.wav,8.719971656799316
section_00_source_test_normal_0115.wav,9.774394989013672
section_00_source_test_normal_0116.wav,9.535871505737305
section_00_source_test_normal_0117.wav,8.55387020111084
section_00_source_test_normal_0118.wav,10.079378128051758
section_00_source_test_normal_0119.wav,14.726227760314941
section_00_source_test_normal_0120.wav,9.63339900970459
section_00_source_test_normal_0121.wav,8.959954261779785
section_00_source_test_normal_0122.wav,9.249628067016602
section_00_source_test_normal_0123.wav,9.572263717651367
section_00_source_test_normal_0124.wav,9.321755409240723
section_00_source_test_normal_0125.wav,10.11758041381836
section_00_source_test_normal_0126.wav,8.852423667907715
section_00_source_test_normal_0127.wav,8.897055625915527
section_00_source_test_normal_0128.wav,9.857486724853516
section_00_source_test_normal_0129.wav,10.669852256774902
section_00_source_test_normal_0130.wav,9.472161293029785
section_00_source_test_normal_0131.wav,12.913932800292969
section_00_source_test_normal_0132.wav,9.573467254638672
section_00_source_test_normal_0133.wav,8.493523597717285
section_00_source_test_normal_0134.wav,8.94880485534668
section_00_source_test_normal_0135.wav,9.186259269714355
section_00_source_test_normal_0136.wav,8.95012378692627
section_00_source_test_normal_0137.wav,9.084356307983398
section_00_source_test_normal_0138.wav,8.794888496398926
section_00_source_test_normal_0139.wav,9.276719093322754
section_00_source_test_normal_0140.wav,11.732354164123535
section_00_source_test_normal_0141.wav,9.296616554260254
section_00_source_test_normal_0142.wav,8.65711784362793
section_00_source_test_normal_0143.wav,8.948491096496582
section_00_source_test_normal_0144.wav,8.852360725402832
section_00_source_test_normal_0145.wav,9.094083786010742
section_00_source_test_normal_0146.wav,11.362584114074707
section_00_source_test_normal_0147.wav,8.622077941894531
section_00_source_test_normal_0148.wav,8.948637008666992
section_00_source_test_normal_0149.wav,9.118911743164062
section_00_source_test_normal_0150.wav,8.813584327697754
section_00_source_test_normal_0151.wav,8.433319091796875
section_00_source_test_normal_0152.wav,8.896161079406738
section_00_source_test_normal_0153.wav,8.773258209228516
section_00_source_test_normal_0154.wav,9.975799560546875
section_00_source_test_normal_0155.wav,8.486659049987793
section_00_source_test_normal_0156.wav,9.129789352416992
section_00_source_test_normal_0157.wav,9.174403190612793
section_00_source_test_normal_0158.wav,9.70528793334961
section_00_source_test_normal_0159.wav,10.569988250732422
section_00_source_test_normal_0160.wav,9.171887397766113
section_00_source_test_normal_0161.wav,9.56328296661377
section_00_source_test_normal_0162.wav,9.800883293151855
section_00_source_test_normal_0163.wav,9.357388496398926
section_00_source_test_normal_0164.wav,8.775248527526855
section_00_source_test_normal_0165.wav,8.496711730957031
section_00_source_test_normal_0166.wav,11.365427017211914
section_00_source_test_normal_0167.wav,10.654576301574707
section_00_source_test_normal_0168.wav,10.098732948303223
section_00_source_test_normal_0169.wav,8.925825119018555
section_00_source_test_normal_0170.wav,9.136195182800293
section_00_source_test_normal_0171.wav,8.565052032470703
section_00_source_test_normal_0172.wav,11.500696182250977
section_00_source_test_normal_0173.wav,9.32837200164795
section_00_source_test_normal_0174.wav,9.023741722106934
section_00_source_test_normal_0175.wav,8.883381843566895
section_00_source_test_normal_0176.wav,8.910526275634766
section_00_source_test_normal_0177.wav,8.977683067321777
section_00_source_test_normal_0178.wav,10.423669815063477
section_00_source_test_normal_0179.wav,8.60178279876709
section_00_source_test_normal_0180.wav,8.596433639526367
section_00_source_test_normal_0181.wav,9.121163368225098
section_00_source_test_normal_0182.wav,8.98067855834961
section_00_source_test_normal_0183.wav,8.83275318145752
section_00_source_test_normal_0184.wav,8.878884315490723
section_00_source_test_normal_0185.wav,9.149179458618164
section_00_source_test_normal_0186.wav,9.065653800964355
section_00_source_test_normal_0187.wav,10.187294006347656
section_00_source_test_normal_0188.wav,9.043573379516602
section_00_source_test_normal_0189.wav,10.575815200805664
section_00_source_test_normal_0190.wav,8.98311710357666
section_00_source_test_normal_0191.wav,9.723475456237793
section_00_source_test_normal_0192.wav,8.777616500854492
section_00_source_test_normal_0193.wav,9.684301376342773
section_00_source_test_normal_0194.wav,8.936894416809082
section_00_source_test_anomaly_0000.wav,14.5068359375
section_00_source_test_anomaly_0001.wav,8.847916603088379
section_00_source_test_anomaly_0002.wav,9.774210929870605
section_00_source_test_anomaly_0003.wav,10.483356475830078
section_00_source_test_anomaly_0004.wav,9.243996620178223
section_00_source_test_anomaly_0005.wav,8.977432250976562
section_00_source_test_anomaly_0006.wav,9.442599296569824
section_00_source_test_anomaly_0007.wav,9.019583702087402
section_00_source_test_anomaly_0008.wav,8.697392463684082
section_00_source_test_anomaly_0009.wav,15.444413185119629
section_00_source_test_anomaly_0010.wav,9.224409103393555
section_00_source_test_anomaly_0011.wav,10.147696495056152
section_00_source_test_anomaly_0012.wav,9.21302318572998
section_00_source_test_anomaly_0013.wav,8.714226722717285
section_00_source_test_anomaly_0014.wav,7.965810298919678
section_00_source_test_anomaly_0015.wav,9.326767921447754
section_00_source_test_anomaly_0016.wav,8.547123908996582
section_00_source_test_anomaly_0017.wav,10.975383758544922
section_00_source_test_anomaly_0018.wav,9.148746490478516
section_00_source_test_anomaly_0019.wav,8.679224014282227
section_00_source_test_anomaly_0020.wav,10.541648864746094
section_00_source_test_anomaly_0021.wav,9.48741340637207
section_00_source_test_anomaly_0022.wav,8.526937484741211
section_00_source_test_anomaly_0023.wav,8.750588417053223
section_00_source_test_anomaly_0024.wav,10.631233215332031
section_00_source_test_anomaly_0025.wav,8.752230644226074
section_00_source_test_anomaly_0026.wav,10.260639190673828
section_00_source_test_anomaly_0027.wav,11.002089500427246
section_00_source_test_anomaly_0028.wav,9.518813133239746
section_00_source_test_anomaly_0029.wav,9.30329704284668
section_00_source_test_anomaly_0030.wav,9.800622940063477
section_00_source_test_anomaly_0031.wav,9.763224601745605
section_00_source_test_anomaly_0032.wav,8.978947639465332
section_00_source_test_anomaly_0033.wav,9.775949478149414
section_00_source_test_anomaly_0034.wav,9.23127555847168
section_00_source_test_anomaly_0035.wav,8.31793212890625
section_00_source_test_anomaly_0036.wav,8.632001876831055
section_00_source_test_anomaly_0037.wav,9.065505027770996
section_00_source_test_anomaly_0038.wav,8.916496276855469
section_00_source_test_anomaly_0039.wav,9.565969467163086
section_00_source_test_anomaly_0040.wav,9.971874237060547
section_00_source_test_anomaly_0041.wav,9.124984741210938
section_00_source_test_anomaly_0042.wav,9.851609230041504
section_00_source_test_anomaly_0043.wav,8.963241577148438
section_00_source_test_anomaly_0044.wav,9.018157958984375
section_00_source_test_anomaly_0045.wav,11.421930313110352
section_00_source_test_anomaly_0046.wav,11.490730285644531
section_00_source_test_anomaly_0047.wav,8.750252723693848
section_00_source_test_anomaly_0048.wav,11.880414009094238
section_00_source_test_anomaly_0049.wav,8.735976219177246
section_00_source_test_anomaly_0050.wav,9.55785846710205
section_00_source_test_anomaly_0051.wav,8.813482284545898
section_00_source_test_anomaly_0052.wav,8.508070945739746
section_00_source_test_anomaly_0053.wav,10.248157501220703
section_00_source_test_anomaly_0054.wav,8.619206428527832
section_00_source_test_anomaly_0055.wav,10.985751152038574
section_00_source_test_anomaly_0056.wav,9.187325477600098
section_00_source_test_anomaly_0057.wav,8.47698974609375
section_00_source_test_anomaly_0058.wav,8.520187377929688
section_00_source_test_anomaly_0059.wav,9.740453720092773
section_00_source_test_anomaly_0060.wav,9.2539644241333
section_00_source_test_anomaly_0061.wav,9.51936149597168
section_00_source_test_anomaly_0062.wav,9.30997085571289
section_00_source_test_anomaly_0063.wav,9.577279090881348
section_00_source_test_anomaly_0064.wav,8.480425834655762
section_00_source_test_anomaly_0065.wav,14.357311248779297
section_00_source_test_anomaly_0066.wav,8.892054557800293
section_00_source_test_anomaly_0067.wav,9.113120079040527
section_00_source_test_anomaly_0068.wav,9.329444885253906
section_00_source_test_anomaly_0069.wav,9.753702163696289
section_00_source_test_anomaly_0070.wav,8.750432968139648
section_00_source_test_anomaly_0071.wav,8.510092735290527
section_00_source_test_anomaly_0072.wav,8.858924865722656
section_00_source_test_anomaly_0073.wav,11.635481834411621
section_00_source_test_anomaly_0074.wav,9.641864776611328
section_00_source_test_anomaly_0075.wav,11.445469856262207
section_00_source_test_anomaly_0076.wav,10.237778663635254
section_00_source_test_anomaly_0077.wav,10.951233863830566
section_00_source_test_anomaly_0078.wav,8.881416320800781
section_00_source_test_anomaly_0079.wav,8.457752227783203
section_00_source_test_anomaly_0080.wav,10.758481979370117
section_00_source_test_anomaly_0081.wav,8.57988452911377
section_00_source_test_anomaly_0082.wav,9.264379501342773
section_00_source_test_anomaly_0083.wav,14.322519302368164
section_00_source_test_anomaly_0084.wav,11.055503845214844
section_00_source_test_anomaly_0085.wav,13.608922004699707
section_00_source_test_anomaly_0086.wav,9.270782470703125
section_00_source_test_anomaly_0087.wav,9.237844467163086
section_00_source_test_anomaly_0088.wav,9.302801132202148
section_00_source_test_anomaly_0089.wav,10.162678718566895
section_00_source_test_anomaly_0090.wav,9.416609764099121
section_00_source_test_anomaly_0091.wav,9.026070594787598
section_00_source_test_anomaly_0092.wav,9.03805923461914
section_00_source_test_anomaly_0093.wav,11.395451545715332
section_00_source_test_anomaly_0094.wav,9.175629615783691
section_00_source_test_anomaly_0095.wav,8.688558578491211
section_00_source_test_anomaly_0096.wav,9.0570068359375
section_00_source_test_anomaly_0097.wav,9.513169288635254
section_00_source_test_anomaly_0098.wav,11.857905387878418
section_00_source_test_anomaly_0099.wav,9.241199493408203
section_00_source_test_anomaly_0100.wav,9.895410537719727
section_00_source_test_anomaly_0101.wav,13.01850700378418
section_00_source_test_anomaly_0102.wav,8.900784492492676
section_00_source_test_anomaly_0103.wav,9.309735298156738
section_00_source_test_anomaly_0104.wav,9.233729362487793
