section_01_target_test_normal_0065.wav,10.216903686523438
section_01_target_test_normal_0066.wav,9.247681617736816
section_01_target_test_normal_0067.wav,10.799607276916504
section_01_target_test_normal_0068.wav,9.713385581970215
section_01_target_test_normal_0069.wav,9.043943405151367
section_01_target_test_normal_0070.wav,9.051937103271484
section_01_target_test_normal_0071.wav,9.36519718170166
section_01_target_test_normal_0072.wav,8.844196319580078
section_01_target_test_normal_0073.wav,9.125007629394531
section_01_target_test_normal_0074.wav,8.741857528686523
section_01_target_test_normal_0075.wav,8.858123779296875
section_01_target_test_normal_0076.wav,8.677908897399902
section_01_target_test_normal_0077.wav,8.968022346496582
section_01_target_test_normal_0078.wav,11.245688438415527
section_01_target_test_normal_0079.wav,8.734151840209961
section_01_target_test_normal_0080.wav,9.318164825439453
section_01_target_test_normal_0081.wav,8.978190422058105
section_01_target_test_normal_0082.wav,9.091875076293945
section_01_target_test_normal_0083.wav,13.732739448547363
section_01_target_test_normal_0084.wav,9.797607421875
section_01_target_test_normal_0085.wav,9.191904067993164
section_01_target_test_normal_0086.wav,8.969904899597168
section_01_target_test_normal_0087.wav,8.77387809753418
section_01_target_test_normal_0088.wav,9.007942199707031
section_01_target_test_normal_0089.wav,8.763545036315918
section_01_target_test_normal_0090.wav,8.695711135864258
section_01_target_test_normal_0091.wav,9.763965606689453
section_01_target_test_normal_0092.wav,11.116276741027832
section_01_target_test_normal_0093.wav,9.271645545959473
section_01_target_test_normal_0094.wav,9.662837028503418
section_01_target_test_normal_0095.wav,9.856484413146973
section_01_target_test_normal_0096.wav,9.141355514526367
section_01_target_test_normal_0097.wav,10.09189510345459
section_01_target_test_normal_0098.wav,9.240440368652344
section_01_target_test_normal_0099.wav,9.053525924682617
section_01_target_test_normal_0100.wav,8.85129165649414
section_01_target_test_normal_0101.wav,10.493053436279297
section_01_target_test_normal_0102.wav,9.306867599487305
section_01_target_test_normal_0103.wav,10.686677932739258
section_01_target_test_normal_0104.wav,8.950386047363281
section_01_target_test_normal_0105.wav,9.752723693847656
section_01_target_test_normal_0106.wav,9.158632278442383
section_01_target_test_normal_0107.wav,9.079652786254883
section_01_target_test_anomaly_0000.wav,9.633125305175781
section_01_target_test_anomaly_0001.wav,9.6654691696167
section_01_target_test_anomaly_0002.wav,10.234675407409668
section_01_target_test_anomaly_0003.wav,9.692017555236816
section_01_target_test_anomaly_0004.wav,9.974257469177246
section_01_target_test_anomaly_0005.wav,9.257129669189453
section_01_target_test_anomaly_0006.wav,9.251956939697266
section_01_target_test_anomaly_0007.wav,9.663400650024414
section_01_target_test_anomaly_0008.wav,11.983647346496582
section_01_target_test_anomaly_0009.wav,9.209762573242188
section_01_target_test_anomaly_0010.wav,9.6030855178833
section_01_target_test_anomaly_0011.wav,9.743139266967773
section_01_target_test_anomaly_0012.wav,9.893966674804688
section_01_target_test_anomaly_0013.wav,10.630830764770508
section_01_target_test_anomaly_0014.wav,9.632880210876465
section_01_target_test_anomaly_0015.wav,10.09520435333252
section_01_target_test_anomaly_0016.wav,9.47133731842041
section_01_target_test_anomaly_0017.wav,9.294012069702148
section_01_target_test_anomaly_0018.wav,10.028714179992676
section_01_target_test_anomaly_0019.wav,9.590303421020508
section_01_target_test_anomaly_0020.wav,11.754867553710938
section_01_target_test_anomaly_0021.wav,9.454286575317383
section_01_target_test_anomaly_0022.wav,9.439299583435059
section_01_target_test_anomaly_0023.wav,9.925841331481934
section_01_target_test_anomaly_0024.wav,9.334586143493652
section_01_target_test_anomaly_0025.wav,9.29250431060791
section_01_target_test_anomaly_0026.wav,10.52781867980957
section_01_target_test_anomaly_0027.wav,9.690300941467285
section_01_target_test_anomaly_0028.wav,9.588587760925293
section_01_target_test_anomaly_0029.wav,11.039752006530762
section_01_target_test_anomaly_0030.wav,11.733859062194824
section_01_target_test_anomaly_0031.wav,9.870925903320312
section_01_target_test_anomaly_0032.wav,9.765435218811035
section_01_target_test_anomaly_0033.wav,9.623160362243652
section_01_target_test_anomaly_0034.wav,11.034317970275879
section_01_target_test_anomaly_0035.wav,9.340508460998535
section_01_target_test_anomaly_0036.wav,9.203368186950684
section_01_target_test_anomaly_0037.wav,9.671222686767578
section_01_target_test_anomaly_0038.wav,11.218079566955566
section_01_target_test_anomaly_0039.wav,10.286012649536133
section_01_target_test_anomaly_0040.wav,10.883798599243164
section_01_target_test_anomaly_0041.wav,10.656413078308105
section_01_target_test_anomaly_0042.wav,9.562561988830566
section_01_target_test_anomaly_0043.wav,10.090317726135254
section_01_target_test_anomaly_0044.wav,9.697896003723145
section_01_target_test_anomaly_0045.wav,9.875319480895996
section_01_target_test_anomaly_0046.wav,9.110854148864746
section_01_target_test_anomaly_0047.wav,9.58301830291748
section_01_target_test_anomaly_0048.wav,9.289432525634766
section_01_target_test_anomaly_0049.wav,10.32637882232666
section_01_target_test_anomaly_0050.wav,10.71330738067627
section_01_target_test_anomaly_0051.wav,9.074867248535156
section_01_target_test_anomaly_0052.wav,9.639025688171387
section_01_target_test_anomaly_0053.wav,8.985479354858398
section_01_target_test_anomaly_0054.wav,11.744523048400879
section_01_target_test_anomaly_0055.wav,10.182652473449707
section_01_target_test_anomaly_0056.wav,11.683135986328125
section_01_target_test_anomaly_0057.wav,9.289895057678223
section_01_target_test_anomaly_0058.wav,9.970335960388184
section_01_target_test_anomaly_0059.wav,10.343189239501953
section_01_target_test_anomaly_0060.wav,10.162035942077637
section_01_target_test_anomaly_0061.wav,9.50562858581543
section_01_target_test_anomaly_0062.wav,12.333038330078125
section_01_target_test_anomaly_0063.wav,9.762292861938477
section_01_target_test_anomaly_0064.wav,10.159509658813477
section_01_target_test_anomaly_0065.wav,9.83643913269043
section_01_target_test_anomaly_0066.wav,9.92800235748291
section_01_target_test_anomaly_0067.wav,11.376489639282227
section_01_target_test_anomaly_0068.wav,9.295442581176758
section_01_target_test_anomaly_0069.wav,10.993230819702148
section_01_target_test_anomaly_0070.wav,9.366034507751465
section_01_target_test_anomaly_0071.wav,11.927474975585938
section_01_target_test_anomaly_0072.wav,10.254528999328613
section_01_target_test_anomaly_0073.wav,9.669946670532227
section_01_target_test_anomaly_0074.wav,9.828612327575684
section_01_target_test_anomaly_0075.wav,9.839861869812012
section_01_target_test_anomaly_0076.wav,9.970308303833008
section_01_target_test_anomaly_0077.wav,10.320086479187012
section_01_target_test_anomaly_0078.wav,9.462822914123535
section_01_target_test_anomaly_0079.wav,10.284024238586426
section_01_target_test_anomaly_0080.wav,10.07900619506836
section_01_target_test_anomaly_0081.wav,10.012198448181152
section_01_target_test_anomaly_0082.wav,9.206998825073242
section_01_target_test_anomaly_0083.wav,9.283967971801758
section_01_target_test_anomaly_0084.wav,9.104564666748047
section_01_target_test_anomaly_0085.wav,9.167460441589355
section_01_target_test_anomaly_0086.wav,10.632457733154297
section_01_target_test_anomaly_0087.wav,10.232821464538574
section_01_target_test_anomaly_0088.wav,9.674826622009277
section_01_target_test_anomaly_0089.wav,10.300922393798828
section_01_target_test_anomaly_0090.wav,9.036766052246094
section_01_target_test_anomaly_0091.wav,9.192671775817871
section_01_target_test_anomaly_0092.wav,10.3504056930542
section_01_target_test_anomaly_0093.wav,9.39017105102539
section_01_target_test_anomaly_0094.wav,9.921398162841797
section_01_target_test_anomaly_0095.wav,11.974044799804688
section_01_target_test_anomaly_0096.wav,9.950539588928223
section_01_target_test_anomaly_0097.wav,9.496175765991211
section_01_target_test_anomaly_0098.wav,9.569644927978516
section_01_target_test_anomaly_0099.wav,9.996991157531738
section_01_target_test_anomaly_0100.wav,11.119426727294922
section_01_target_test_anomaly_0101.wav,10.650004386901855
section_01_target_test_anomaly_0102.wav,9.289376258850098
section_01_target_test_anomaly_0103.wav,9.901912689208984
section_01_target_test_anomaly_0104.wav,9.215550422668457
section_01_target_test_anomaly_0105.wav,10.78856372833252
section_01_target_test_anomaly_0106.wav,9.537140846252441
section_01_target_test_anomaly_0107.wav,9.924614906311035
