section_02_source_test_normal_0065.wav,8.75200366973877
section_02_source_test_normal_0066.wav,8.982294082641602
section_02_source_test_normal_0067.wav,8.554408073425293
section_02_source_test_normal_0068.wav,9.130105972290039
section_02_source_test_normal_0069.wav,8.329670906066895
section_02_source_test_normal_0070.wav,8.501962661743164
section_02_source_test_normal_0071.wav,9.750060081481934
section_02_source_test_normal_0072.wav,8.779682159423828
section_02_source_test_normal_0073.wav,8.902597427368164
section_02_source_test_normal_0074.wav,8.752403259277344
section_02_source_test_normal_0075.wav,9.477168083190918
section_02_source_test_normal_0076.wav,8.465019226074219
section_02_source_test_normal_0077.wav,8.510213851928711
section_02_source_test_normal_0078.wav,8.773039817810059
section_02_source_test_normal_0079.wav,9.266192436218262
section_02_source_test_normal_0080.wav,9.038717269897461
section_02_source_test_normal_0081.wav,10.34924030303955
section_02_source_test_normal_0082.wav,8.46565055847168
section_02_source_test_normal_0083.wav,9.497994422912598
section_02_source_test_normal_0084.wav,8.544694900512695
section_02_source_test_normal_0085.wav,11.187006950378418
section_02_source_test_normal_0086.wav,11.39758014678955
section_02_source_test_normal_0087.wav,9.646162033081055
section_02_source_test_normal_0088.wav,10.95718002319336
section_02_source_test_normal_0089.wav,10.047510147094727
section_02_source_test_normal_0090.wav,8.391932487487793
section_02_source_test_normal_0091.wav,8.635568618774414
section_02_source_test_normal_0092.wav,8.62723445892334
section_02_source_test_normal_0093.wav,8.576568603515625
section_02_source_test_normal_0094.wav,8.64019775390625
section_02_source_test_normal_0095.wav,9.333097457885742
section_02_source_test_normal_0096.wav,11.263860702514648
section_02_source_test_normal_0097.wav,10.03748607635498
section_02_source_test_normal_0098.wav,8.993281364440918
section_02_source_test_normal_0099.wav,8.955760955810547
section_02_source_test_anomaly_0000.wav,9.95081901550293
section_02_source_test_anomaly_0001.wav,10.635666847229004
section_02_source_test_anomaly_0002.wav,10.696998596191406
section_02_source_test_anomaly_0003.wav,9.6560697555542
section_02_source_test_anomaly_0004.wav,8.696560859680176
section_02_source_test_anomaly_0005.wav,9.204052925109863
section_02_source_test_anomaly_0006.wav,10.701169967651367
section_02_source_test_anomaly_0007.wav,11.145389556884766
section_02_source_test_anomaly_0008.wav,12.359214782714844
section_02_source_test_anomaly_0009.wav,10.768421173095703
section_02_source_test_anomaly_0010.wav,8.843668937683105
section_02_source_test_anomaly_0011.wav,10.240957260131836
section_02_source_test_anomaly_0012.wav,8.676095962524414
section_02_source_test_anomaly_0013.wav,17.067237854003906
section_02_source_test_anomaly_0014.wav,9.149996757507324
section_02_source_test_anomaly_0015.wav,14.154877662658691
section_02_source_test_anomaly_0016.wav,9.911908149719238
section_02_source_test_anomaly_0017.wav,22.149377822875977
section_02_source_test_anomaly_0018.wav,9.7566499710083
section_02_source_test_anomaly_0019.wav,9.177836418151855
section_02_source_test_anomaly_0020.wav,8.62851619720459
section_02_source_test_anomaly_0021.wav,9.127138137817383
section_02_source_test_anomaly_0022.wav,11.841643333435059
section_02_source_test_anomaly_0023.wav,13.454167366027832
section_02_source_test_anomaly_0024.wav,12.02778434753418
section_02_source_test_anomaly_0025.wav,10.750280380249023
section_02_source_test_anomaly_0026.wav,10.606595039367676
section_02_source_test_anomaly_0027.wav,9.490107536315918
section_02_source_test_anomaly_0028.wav,11.13370418548584
section_02_source_test_anomaly_0029.wav,8.468507766723633
section_02_source_test_anomaly_0030.wav,8.491497039794922
section_02_source_test_anomaly_0031.wav,8.811094284057617
section_02_source_test_anomaly_0032.wav,9.25792121887207
section_02_source_test_anomaly_0033.wav,10.089250564575195
section_02_source_test_anomaly_0034.wav,11.722498893737793
section_02_source_test_anomaly_0035.wav,8.949027061462402
section_02_source_test_anomaly_0036.wav,9.052552223205566
section_02_source_test_anomaly_0037.wav,15.628579139709473
section_02_source_test_anomaly_0038.wav,9.24677562713623
section_02_source_test_anomaly_0039.wav,8.671771049499512
section_02_source_test_anomaly_0040.wav,8.425365447998047
section_02_source_test_anomaly_0041.wav,14.673873901367188
section_02_source_test_anomaly_0042.wav,8.400504112243652
section_02_source_test_anomaly_0043.wav,9.35569953918457
section_02_source_test_anomaly_0044.wav,9.676396369934082
section_02_source_test_anomaly_0045.wav,9.686734199523926
section_02_source_test_anomaly_0046.wav,10.161111831665039
section_02_source_test_anomaly_0047.wav,9.787406921386719
section_02_source_test_anomaly_0048.wav,8.926523208618164
section_02_source_test_anomaly_0049.wav,11.583745002746582
section_02_source_test_anomaly_0050.wav,8.37139892578125
section_02_source_test_anomaly_0051.wav,12.0579195022583
section_02_source_test_anomaly_0052.wav,8.42034912109375
section_02_source_test_anomaly_0053.wav,8.7452392578125
section_02_source_test_anomaly_0054.wav,11.007929801940918
section_02_source_test_anomaly_0055.wav,10.199662208557129
section_02_source_test_anomaly_0056.wav,8.624245643615723
section_02_source_test_anomaly_0057.wav,8.402519226074219
section_02_source_test_anomaly_0058.wav,10.27527904510498
section_02_source_test_anomaly_0059.wav,11.321080207824707
section_02_source_test_anomaly_0060.wav,9.947778701782227
section_02_source_test_anomaly_0061.wav,8.607006072998047
section_02_source_test_anomaly_0062.wav,8.863984107971191
section_02_source_test_anomaly_0063.wav,8.567967414855957
section_02_source_test_anomaly_0064.wav,8.922439575195312
section_02_source_test_anomaly_0065.wav,12.313224792480469
section_02_source_test_anomaly_0066.wav,13.148406982421875
section_02_source_test_anomaly_0067.wav,8.71855354309082
section_02_source_test_anomaly_0068.wav,9.5477933883667
section_02_source_test_anomaly_0069.wav,9.082976341247559
section_02_source_test_anomaly_0070.wav,10.574207305908203
section_02_source_test_anomaly_0071.wav,10.351052284240723
section_02_source_test_anomaly_0072.wav,8.870064735412598
section_02_source_test_anomaly_0073.wav,8.691757202148438
section_02_source_test_anomaly_0074.wav,9.726573944091797
section_02_source_test_anomaly_0075.wav,13.975798606872559
section_02_source_test_anomaly_0076.wav,11.47907543182373
section_02_source_test_anomaly_0077.wav,12.193601608276367
section_02_source_test_anomaly_0078.wav,10.857842445373535
section_02_source_test_anomaly_0079.wav,8.539287567138672
section_02_source_test_anomaly_0080.wav,8.94690990447998
section_02_source_test_anomaly_0081.wav,10.002226829528809
section_02_source_test_anomaly_0082.wav,9.010393142700195
section_02_source_test_anomaly_0083.wav,8.588726997375488
section_02_source_test_anomaly_0084.wav,11.544495582580566
section_02_source_test_anomaly_0085.wav,8.40416145324707
section_02_source_test_anomaly_0086.wav,14.286067008972168
section_02_source_test_anomaly_0087.wav,9.098949432373047
section_02_source_test_anomaly_0088.wav,9.440502166748047
section_02_source_test_anomaly_0089.wav,8.393279075622559
section_02_source_test_anomaly_0090.wav,8.354469299316406
section_02_source_test_anomaly_0091.wav,10.64986515045166
section_02_source_test_anomaly_0092.wav,9.662177085876465
section_02_source_test_anomaly_0093.wav,10.099970817565918
section_02_source_test_anomaly_0094.wav,9.626032829284668
section_02_source_test_anomaly_0095.wav,11.20629596710205
section_02_source_test_anomaly_0096.wav,8.399526596069336
section_02_source_test_anomaly_0097.wav,10.5419282913208
section_02_source_test_anomaly_0098.wav,8.882000923156738
section_02_source_test_anomaly_0099.wav,11.92282772064209
