section_01_source_test_normal_0070.wav,8.713647842407227
section_01_source_test_normal_0071.wav,9.21019458770752
section_01_source_test_normal_0072.wav,8.608006477355957
section_01_source_test_normal_0073.wav,10.766868591308594
section_01_source_test_normal_0074.wav,8.7225341796875
section_01_source_test_normal_0075.wav,8.98534870147705
section_01_source_test_normal_0076.wav,8.979004859924316
section_01_source_test_normal_0077.wav,8.8468017578125
section_01_source_test_normal_0078.wav,8.82094669342041
section_01_source_test_normal_0079.wav,9.111860275268555
section_01_source_test_normal_0080.wav,8.38046932220459
section_01_source_test_normal_0081.wav,9.362398147583008
section_01_source_test_normal_0082.wav,9.139302253723145
section_01_source_test_normal_0083.wav,11.204174041748047
section_01_source_test_normal_0084.wav,8.548818588256836
section_01_source_test_normal_0085.wav,13.989078521728516
section_01_source_test_normal_0086.wav,12.186498641967773
section_01_source_test_normal_0087.wav,8.991801261901855
section_01_source_test_normal_0088.wav,9.28080940246582
section_01_source_test_normal_0089.wav,9.294573783874512
section_01_source_test_normal_0090.wav,8.882162094116211
section_01_source_test_normal_0091.wav,9.6620454788208
section_01_source_test_normal_0092.wav,8.957209587097168
section_01_source_test_normal_0093.wav,10.00592041015625
section_01_source_test_normal_0094.wav,9.119361877441406
section_01_source_test_normal_0095.wav,9.333636283874512
section_01_source_test_normal_0096.wav,8.526100158691406
section_01_source_test_normal_0097.wav,9.786398887634277
section_01_source_test_normal_0098.wav,8.756179809570312
section_01_source_test_normal_0099.wav,9.163783073425293
section_01_source_test_anomaly_0000.wav,11.105392456054688
section_01_source_test_anomaly_0001.wav,9.048768043518066
section_01_source_test_anomaly_0002.wav,12.155898094177246
section_01_source_test_anomaly_0003.wav,10.939217567443848
section_01_source_test_anomaly_0004.wav,10.30734634399414
section_01_source_test_anomaly_0005.wav,9.22842025756836
section_01_source_test_anomaly_0006.wav,13.533821105957031
section_01_source_test_anomaly_0007.wav,11.038527488708496
section_01_source_test_anomaly_0008.wav,9.468849182128906
section_01_source_test_anomaly_0009.wav,9.112825393676758
section_01_source_test_anomaly_0010.wav,9.09219741821289
section_01_source_test_anomaly_0011.wav,10.054779052734375
section_01_source_test_anomaly_0012.wav,9.609759330749512
section_01_source_test_anomaly_0013.wav,12.595451354980469
section_01_source_test_anomaly_0014.wav,12.321126937866211
section_01_source_test_anomaly_0015.wav,10.080049514770508
section_01_source_test_anomaly_0016.wav,9.387035369873047
section_01_source_test_anomaly_0017.wav,10.279011726379395
section_01_source_test_anomaly_0018.wav,10.298235893249512
section_01_source_test_anomaly_0019.wav,9.34427547454834
section_01_source_test_anomaly_0020.wav,9.703546524047852
section_01_source_test_anomaly_0021.wav,11.254192352294922
section_01_source_test_anomaly_0022.wav,11.895414352416992
section_01_source_test_anomaly_0023.wav,11.529664039611816
section_01_source_test_anomaly_0024.wav,9.109652519226074
section_01_source_test_anomaly_0025.wav,9.99178409576416
section_01_source_test_anomaly_0026.wav,8.798038482666016
section_01_source_test_anomaly_0027.wav,12.374068260192871
section_01_source_test_anomaly_0028.wav,11.805566787719727
section_01_source_test_anomaly_0029.wav,10.341766357421875
section_01_source_test_anomaly_0030.wav,11.837923049926758
section_01_source_test_anomaly_0031.wav,11.927990913391113
section_01_source_test_anomaly_0032.wav,12.72107982635498
section_01_source_test_anomaly_0033.wav,10.812525749206543
section_01_source_test_anomaly_0034.wav,9.910659790039062
section_01_source_test_anomaly_0035.wav,11.929484367370605
section_01_source_test_anomaly_0036.wav,11.994129180908203
section_01_source_test_anomaly_0037.wav,9.026300430297852
section_01_source_test_anomaly_0038.wav,12.326611518859863
section_01_source_test_anomaly_0039.wav,10.592062950134277
section_01_source_test_anomaly_0040.wav,11.015279769897461
section_01_source_test_anomaly_0041.wav,8.9268217086792
section_01_source_test_anomaly_0042.wav,10.68142032623291
section_01_source_test_anomaly_0043.wav,10.225258827209473
section_01_source_test_anomaly_0044.wav,11.268777847290039
section_01_source_test_anomaly_0045.wav,9.233820915222168
section_01_source_test_anomaly_0046.wav,9.460822105407715
section_01_source_test_anomaly_0047.wav,9.553010940551758
section_01_source_test_anomaly_0048.wav,9.66855525970459
section_01_source_test_anomaly_0049.wav,11.768135070800781
section_01_source_test_anomaly_0050.wav,9.230916023254395
section_01_source_test_anomaly_0051.wav,10.7685546875
section_01_source_test_anomaly_0052.wav,11.570798873901367
section_01_source_test_anomaly_0053.wav,9.369155883789062
section_01_source_test_anomaly_0054.wav,9.878684997558594
section_01_source_test_anomaly_0055.wav,9.247803688049316
section_01_source_test_anomaly_0056.wav,13.477666854858398
section_01_source_test_anomaly_0057.wav,9.698216438293457
section_01_source_test_anomaly_0058.wav,15.931841850280762
section_01_source_test_anomaly_0059.wav,11.498391151428223
section_01_source_test_anomaly_0060.wav,9.304537773132324
section_01_source_test_anomaly_0061.wav,10.596792221069336
section_01_source_test_anomaly_0062.wav,11.521245002746582
section_01_source_test_anomaly_0063.wav,11.800448417663574
section_01_source_test_anomaly_0064.wav,12.45273494720459
section_01_source_test_anomaly_0065.wav,10.245508193969727
section_01_source_test_anomaly_0066.wav,9.165878295898438
section_01_source_test_anomaly_0067.wav,11.18539810180664
section_01_source_test_anomaly_0068.wav,12.335896492004395
section_01_source_test_anomaly_0069.wav,10.545510292053223
section_01_source_test_anomaly_0070.wav,15.603230476379395
section_01_source_test_anomaly_0071.wav,12.1012601852417
section_01_source_test_anomaly_0072.wav,12.347067832946777
section_01_source_test_anomaly_0073.wav,9.202239990234375
section_01_source_test_anomaly_0074.wav,11.947593688964844
section_01_source_test_anomaly_0075.wav,11.216873168945312
section_01_source_test_anomaly_0076.wav,10.041679382324219
section_01_source_test_anomaly_0077.wav,9.985776901245117
section_01_source_test_anomaly_0078.wav,9.381948471069336
section_01_source_test_anomaly_0079.wav,13.401679992675781
section_01_source_test_anomaly_0080.wav,12.639924049377441
section_01_source_test_anomaly_0081.wav,12.7759428024292
section_01_source_test_anomaly_0082.wav,12.309207916259766
section_01_source_test_anomaly_0083.wav,11.364906311035156
section_01_source_test_anomaly_0084.wav,9.23624324798584
section_01_source_test_anomaly_0085.wav,9.346375465393066
section_01_source_test_anomaly_0086.wav,9.380343437194824
section_01_source_test_anomaly_0087.wav,11.174908638000488
section_01_source_test_anomaly_0088.wav,9.346558570861816
section_01_source_test_anomaly_0089.wav,12.94046688079834
section_01_source_test_anomaly_0090.wav,12.210946083068848
section_01_source_test_anomaly_0091.wav,9.937024116516113
section_01_source_test_anomaly_0092.wav,11.152297019958496
section_01_source_test_anomaly_0093.wav,12.337054252624512
section_01_source_test_anomaly_0094.wav,11.970344543457031
section_01_source_test_anomaly_0095.wav,11.364812850952148
section_01_source_test_anomaly_0096.wav,12.297928810119629
section_01_source_test_anomaly_0097.wav,9.590108871459961
section_01_source_test_anomaly_0098.wav,10.809235572814941
section_01_source_test_anomaly_0099.wav,11.270271301269531
