section_00_target_test_anomaly_0054.wav,10.034638404846191
section_00_target_test_anomaly_0055.wav,10.022910118103027
section_00_target_test_anomaly_0056.wav,9.283808708190918
section_00_target_test_anomaly_0057.wav,11.163616180419922
section_00_target_test_anomaly_0058.wav,11.040728569030762
section_00_target_test_anomaly_0059.wav,10.512066841125488
section_00_target_test_anomaly_0060.wav,12.57929515838623
section_00_target_test_anomaly_0061.wav,12.530632972717285
section_00_target_test_anomaly_0062.wav,10.342630386352539
section_00_target_test_anomaly_0063.wav,9.809219360351562
section_00_target_test_anomaly_0064.wav,9.794722557067871
section_00_target_test_anomaly_0065.wav,12.715583801269531
section_00_target_test_anomaly_0066.wav,9.345826148986816
section_00_target_test_anomaly_0067.wav,9.962815284729004
section_00_target_test_anomaly_0068.wav,13.112120628356934
section_00_target_test_anomaly_0069.wav,10.368115425109863
section_00_target_test_anomaly_0070.wav,12.525463104248047
section_00_target_test_anomaly_0071.wav,10.614816665649414
section_00_target_test_anomaly_0072.wav,10.042915344238281
section_00_target_test_anomaly_0073.wav,12.070076942443848
section_00_target_test_anomaly_0074.wav,9.301450729370117
section_00_target_test_anomaly_0075.wav,9.268489837646484
section_00_target_test_anomaly_0076.wav,9.56633472442627
section_00_target_test_anomaly_0077.wav,9.218305587768555
section_00_target_test_anomaly_0078.wav,15.553625106811523
section_00_target_test_anomaly_0079.wav,9.846599578857422
section_00_target_test_anomaly_0080.wav,12.15286636352539
section_00_target_test_anomaly_0081.wav,8.761268615722656
section_00_target_test_anomaly_0082.wav,10.269752502441406
section_00_target_test_anomaly_0083.wav,9.533795356750488
section_00_target_test_anomaly_0084.wav,11.777978897094727
section_00_target_test_anomaly_0085.wav,11.900050163269043
section_00_target_test_anomaly_0086.wav,13.046802520751953
section_00_target_test_anomaly_0087.wav,10.081988334655762
section_00_target_test_anomaly_0088.wav,12.075318336486816
section_00_target_test_anomaly_0089.wav,14.722171783447266
section_00_target_test_anomaly_0090.wav,11.445679664611816
section_00_target_test_anomaly_0091.wav,12.051067352294922
section_00_target_test_anomaly_0092.wav,11.508598327636719
section_00_target_test_anomaly_0093.wav,10.657334327697754
section_00_target_test_anomaly_0094.wav,11.277202606201172
section_00_target_test_anomaly_0095.wav,10.36779499053955
section_00_target_test_anomaly_0096.wav,11.462234497070312
section_00_target_test_anomaly_0097.wav,9.85188102722168
section_00_target_test_anomaly_0098.wav,10.478888511657715
section_00_target_test_anomaly_0099.wav,9.496294021606445
section_00_target_test_anomaly_0100.wav,9.846648216247559
section_00_target_test_anomaly_0101.wav,10.5230073928833
section_00_target_test_anomaly_0102.wav,9.440990447998047
section_00_target_test_anomaly_0103.wav,11.199178695678711
section_00_target_test_anomaly_0104.wav,10.454571723937988
section_00_target_test_anomaly_0105.wav,10.966957092285156
section_00_target_test_anomaly_0106.wav,8.79271411895752
section_00_target_test_anomaly_0107.wav,10.689569473266602
