section_00_source_test_anomaly_0011.wav,8.761215209960938
section_00_source_test_anomaly_0012.wav,9.33002758026123
section_00_source_test_anomaly_0013.wav,13.729950904846191
section_00_source_test_anomaly_0014.wav,11.028891563415527
section_00_source_test_anomaly_0015.wav,9.24872875213623
section_00_source_test_anomaly_0016.wav,10.574296951293945
section_00_source_test_anomaly_0017.wav,8.787601470947266
section_00_source_test_anomaly_0018.wav,9.551596641540527
section_00_source_test_anomaly_0019.wav,8.544453620910645
section_00_source_test_anomaly_0020.wav,14.725540161132812
section_00_source_test_anomaly_0021.wav,10.668326377868652
section_00_source_test_anomaly_0022.wav,8.370744705200195
section_00_source_test_anomaly_0023.wav,9.832375526428223
section_00_source_test_anomaly_0024.wav,9.661001205444336
section_00_source_test_anomaly_0025.wav,8.86458683013916
section_00_source_test_anomaly_0026.wav,8.44681453704834
section_00_source_test_anomaly_0027.wav,8.790099143981934
section_00_source_test_anomaly_0028.wav,9.9077730178833
section_00_source_test_anomaly_0029.wav,8.514796257019043
section_00_source_test_anomaly_0030.wav,11.944907188415527
section_00_source_test_anomaly_0031.wav,11.238689422607422
section_00_source_test_anomaly_0032.wav,8.49744987487793
section_00_source_test_anomaly_0033.wav,9.291553497314453
section_00_source_test_anomaly_0034.wav,14.049890518188477
section_00_source_test_anomaly_0035.wav,9.636984825134277
section_00_source_test_anomaly_0036.wav,12.553016662597656
section_00_source_test_anomaly_0037.wav,8.704217910766602
section_00_source_test_anomaly_0038.wav,10.57178020477295
section_00_source_test_anomaly_0039.wav,9.851034164428711
section_00_source_test_anomaly_0040.wav,9.148012161254883
section_00_source_test_anomaly_0041.wav,8.932947158813477
section_00_source_test_anomaly_0042.wav,10.942790031433105
section_00_source_test_anomaly_0043.wav,13.726311683654785
section_00_source_test_anomaly_0044.wav,9.582059860229492
section_00_source_test_anomaly_0045.wav,9.720417022705078
section_00_source_test_anomaly_0046.wav,9.758990287780762
section_00_source_test_anomaly_0047.wav,9.367825508117676
section_00_source_test_anomaly_0048.wav,9.2330961227417
section_00_source_test_anomaly_0049.wav,8.536425590515137
section_00_source_test_anomaly_0050.wav,10.106644630432129
section_00_source_test_anomaly_0051.wav,9.04200267791748
section_00_source_test_anomaly_0052.wav,11.141378402709961
section_00_source_test_anomaly_0053.wav,9.388745307922363
section_00_source_test_anomaly_0054.wav,11.720532417297363
section_00_source_test_anomaly_0055.wav,11.094765663146973
section_00_source_test_anomaly_0056.wav,10.45223331451416
section_00_source_test_anomaly_0057.wav,9.56461238861084
section_00_source_test_anomaly_0058.wav,9.381637573242188
section_00_source_test_anomaly_0059.wav,9.440208435058594
section_00_source_test_anomaly_0060.wav,8.755171775817871
section_00_source_test_anomaly_0061.wav,9.581740379333496
section_00_source_test_anomaly_0062.wav,11.013504981994629
section_00_source_test_anomaly_0063.wav,10.216907501220703
section_00_source_test_anomaly_0064.wav,10.918440818786621
section_00_source_test_anomaly_0065.wav,9.303058624267578
section_00_source_test_anomaly_0066.wav,8.32289981842041
section_00_source_test_anomaly_0067.wav,9.413983345031738
section_00_source_test_anomaly_0068.wav,8.445638656616211
section_00_source_test_anomaly_0069.wav,10.765419960021973
section_00_source_test_anomaly_0070.wav,11.119393348693848
section_00_source_test_anomaly_0071.wav,8.415229797363281
section_00_source_test_anomaly_0072.wav,9.391456604003906
section_00_source_test_anomaly_0073.wav,9.332914352416992
section_00_source_test_anomaly_0074.wav,8.570070266723633
section_00_source_test_anomaly_0075.wav,11.886553764343262
section_00_source_test_anomaly_0076.wav,12.584349632263184
section_00_source_test_anomaly_0077.wav,8.397995948791504
section_00_source_test_anomaly_0078.wav,8.835305213928223
section_00_source_test_anomaly_0079.wav,9.409822463989258
section_00_source_test_anomaly_0080.wav,8.535529136657715
section_00_source_test_anomaly_0081.wav,9.713905334472656
section_00_source_test_anomaly_0082.wav,10.056564331054688
section_00_source_test_anomaly_0083.wav,9.552156448364258
section_00_source_test_anomaly_0084.wav,8.833942413330078
section_00_source_test_anomaly_0085.wav,10.123420715332031
section_00_source_test_anomaly_0086.wav,8.808023452758789
section_00_source_test_anomaly_0087.wav,9.52834701538086
section_00_source_test_anomaly_0088.wav,9.294759750366211
section_00_source_test_anomaly_0089.wav,8.491698265075684
section_00_source_test_anomaly_0090.wav,8.572372436523438
section_00_source_test_anomaly_0091.wav,8.97848892211914
section_00_source_test_anomaly_0092.wav,11.641926765441895
section_00_source_test_anomaly_0093.wav,12.604752540588379
section_00_source_test_anomaly_0094.wav,8.579090118408203
section_00_source_test_anomaly_0095.wav,9.422985076904297
section_00_source_test_anomaly_0096.wav,11.831493377685547
section_00_source_test_anomaly_0097.wav,8.968306541442871
section_00_source_test_anomaly_0098.wav,8.899738311767578
section_00_source_test_anomaly_0099.wav,11.656110763549805
