section_01_target_test_anomaly_0081.wav,11.261820793151855
section_01_target_test_anomaly_0082.wav,11.75068187713623
section_01_target_test_anomaly_0083.wav,13.44192123413086
section_01_target_test_anomaly_0084.wav,9.810423851013184
section_01_target_test_anomaly_0085.wav,11.128589630126953
section_01_target_test_anomaly_0086.wav,19.01399040222168
section_01_target_test_anomaly_0087.wav,10.269024848937988
section_01_target_test_anomaly_0088.wav,11.836784362792969
section_01_target_test_anomaly_0089.wav,11.857086181640625
section_01_target_test_anomaly_0090.wav,13.881513595581055
section_01_target_test_anomaly_0091.wav,11.806122779846191
section_01_target_test_anomaly_0092.wav,11.12785530090332
section_01_target_test_anomaly_0093.wav,10.2540283203125
section_01_target_test_anomaly_0094.wav,11.8866605758667
section_01_target_test_anomaly_0095.wav,11.224089622497559
section_01_target_test_anomaly_0096.wav,12.78355884552002
section_01_target_test_anomaly_0097.wav,10.230053901672363
section_01_target_test_anomaly_0098.wav,9.958698272705078
section_01_target_test_anomaly_0099.wav,15.219172477722168
