section_02_target_test_normal_0088.wav,11.21839714050293
section_02_target_test_normal_0089.wav,12.075353622436523
section_02_target_test_normal_0090.wav,10.602285385131836
section_02_target_test_normal_0091.wav,15.00043773651123
section_02_target_test_normal_0092.wav,13.425933837890625
section_02_target_test_normal_0093.wav,10.50989818572998
section_02_target_test_normal_0094.wav,11.947193145751953
section_02_target_test_normal_0095.wav,11.472003936767578
section_02_target_test_normal_0096.wav,13.700287818908691
section_02_target_test_normal_0097.wav,12.329535484313965
section_02_target_test_normal_0098.wav,10.558588027954102
section_02_target_test_normal_0099.wav,10.503656387329102
section_02_target_test_normal_0100.wav,12.434433937072754
section_02_target_test_normal_0101.wav,12.225692749023438
section_02_target_test_anomaly_0000.wav,9.943872451782227
section_02_target_test_anomaly_0001.wav,8.7249174118042
section_02_target_test_anomaly_0002.wav,10.577299118041992
section_02_target_test_anomaly_0003.wav,12.012224197387695
section_02_target_test_anomaly_0004.wav,10.066998481750488
section_02_target_test_anomaly_0005.wav,10.045093536376953
section_02_target_test_anomaly_0006.wav,11.996037483215332
section_02_target_test_anomaly_0007.wav,13.93644905090332
section_02_target_test_anomaly_0008.wav,14.111811637878418
section_02_target_test_anomaly_0009.wav,8.742234230041504
section_02_target_test_anomaly_0010.wav,13.113260269165039
section_02_target_test_anomaly_0011.wav,11.102286338806152
section_02_target_test_anomaly_0012.wav,14.806595802307129
section_02_target_test_anomaly_0013.wav,9.940707206726074
section_02_target_test_anomaly_0014.wav,9.389152526855469
section_02_target_test_anomaly_0015.wav,9.81083869934082
section_02_target_test_anomaly_0016.wav,11.68663501739502
section_02_target_test_anomaly_0017.wav,9.580801010131836
section_02_target_test_anomaly_0018.wav,9.05808162689209
section_02_target_test_anomaly_0019.wav,12.087069511413574
section_02_target_test_anomaly_0020.wav,17.08085060119629
section_02_target_test_anomaly_0021.wav,12.09803295135498
section_02_target_test_anomaly_0022.wav,12.188495635986328
section_02_target_test_anomaly_0023.wav,10.013249397277832
section_02_target_test_anomaly_0024.wav,11.508049964904785
section_02_target_test_anomaly_0025.wav,12.530607223510742
section_02_target_test_anomaly_0026.wav,13.640833854675293
section_02_target_test_anomaly_0027.wav,11.529791831970215
section_02_target_test_anomaly_0028.wav,13.428546905517578
section_02_target_test_anomaly_0029.wav,13.208625793457031
section_02_target_test_anomaly_0030.wav,9.105317115783691
section_02_target_test_anomaly_0031.wav,19.552858352661133
section_02_target_test_anomaly_0032.wav,11.000595092773438
section_02_target_test_anomaly_0033.wav,13.769083023071289
section_02_target_test_anomaly_0034.wav,11.52543830871582
section_02_target_test_anomaly_0035.wav,10.194345474243164
section_02_target_test_anomaly_0036.wav,8.879170417785645
section_02_target_test_anomaly_0037.wav,10.300139427185059
section_02_target_test_anomaly_0038.wav,12.777928352355957
section_02_target_test_anomaly_0039.wav,9.71524429321289
section_02_target_test_anomaly_0040.wav,11.227394104003906
section_02_target_test_anomaly_0041.wav,14.449100494384766
section_02_target_test_anomaly_0042.wav,10.640697479248047
section_02_target_test_anomaly_0043.wav,9.678739547729492
section_02_target_test_anomaly_0044.wav,10.663907051086426
section_02_target_test_anomaly_0045.wav,11.265813827514648
section_02_target_test_anomaly_0046.wav,11.417248725891113
section_02_target_test_anomaly_0047.wav,11.370896339416504
section_02_target_test_anomaly_0048.wav,9.847983360290527
section_02_target_test_anomaly_0049.wav,9.273247718811035
section_02_target_test_anomaly_0050.wav,16.905803680419922
section_02_target_test_anomaly_0051.wav,11.12922477722168
section_02_target_test_anomaly_0052.wav,10.96869945526123
section_02_target_test_anomaly_0053.wav,9.181114196777344
section_02_target_test_anomaly_0054.wav,13.116673469543457
section_02_target_test_anomaly_0055.wav,9.010058403015137
section_02_target_test_anomaly_0056.wav,12.322663307189941
section_02_target_test_anomaly_0057.wav,9.947464942932129
section_02_target_test_anomaly_0058.wav,11.551822662353516
section_02_target_test_anomaly_0059.wav,15.411158561706543
section_02_target_test_anomaly_0060.wav,11.241774559020996
section_02_target_test_anomaly_0061.wav,12.134556770324707
section_02_target_test_anomaly_0062.wav,10.073700904846191
section_02_target_test_anomaly_0063.wav,15.584660530090332
section_02_target_test_anomaly_0064.wav,13.428050994873047
section_02_target_test_anomaly_0065.wav,12.874523162841797
section_02_target_test_anomaly_0066.wav,12.216470718383789
section_02_target_test_anomaly_0067.wav,12.312640190124512
section_02_target_test_anomaly_0068.wav,9.107680320739746
section_02_target_test_anomaly_0069.wav,10.332338333129883
section_02_target_test_anomaly_0070.wav,11.458029747009277
section_02_target_test_anomaly_0071.wav,12.373169898986816
section_02_target_test_anomaly_0072.wav,10.512115478515625
section_02_target_test_anomaly_0073.wav,9.014659881591797
section_02_target_test_anomaly_0074.wav,9.534107208251953
section_02_target_test_anomaly_0075.wav,9.160356521606445
section_02_target_test_anomaly_0076.wav,11.852585792541504
section_02_target_test_anomaly_0077.wav,9.693492889404297
section_02_target_test_anomaly_0078.wav,11.323434829711914
section_02_target_test_anomaly_0079.wav,20.16110610961914
section_02_target_test_anomaly_0080.wav,14.745819091796875
section_02_target_test_anomaly_0081.wav,9.251227378845215
section_02_target_test_anomaly_0082.wav,10.08520221710205
section_02_target_test_anomaly_0083.wav,16.305654525756836
section_02_target_test_anomaly_0084.wav,12.053178787231445
section_02_target_test_anomaly_0085.wav,10.799148559570312
section_02_target_test_anomaly_0086.wav,9.935663223266602
section_02_target_test_anomaly_0087.wav,12.09368896484375
section_02_target_test_anomaly_0088.wav,9.970882415771484
section_02_target_test_anomaly_0089.wav,11.522327423095703
section_02_target_test_anomaly_0090.wav,10.086030006408691
section_02_target_test_anomaly_0091.wav,10.54877758026123
section_02_target_test_anomaly_0092.wav,15.920743942260742
section_02_target_test_anomaly_0093.wav,10.237019538879395
section_02_target_test_anomaly_0094.wav,9.616142272949219
section_02_target_test_anomaly_0095.wav,13.81479549407959
section_02_target_test_anomaly_0096.wav,10.145766258239746
section_02_target_test_anomaly_0097.wav,9.895061492919922
section_02_target_test_anomaly_0098.wav,11.136146545410156
section_02_target_test_anomaly_0099.wav,12.569856643676758
section_02_target_test_anomaly_0100.wav,12.831655502319336
section_02_target_test_anomaly_0101.wav,14.167903900146484
