section_02_source_test_normal_0057.wav,8.657485008239746
section_02_source_test_normal_0058.wav,9.551793098449707
section_02_source_test_normal_0059.wav,9.352686882019043
section_02_source_test_normal_0060.wav,8.605826377868652
section_02_source_test_normal_0061.wav,9.655734062194824
section_02_source_test_normal_0062.wav,10.66855525970459
section_02_source_test_normal_0063.wav,8.938109397888184
section_02_source_test_normal_0064.wav,8.861603736877441
section_02_source_test_normal_0065.wav,10.795039176940918
section_02_source_test_normal_0066.wav,10.062761306762695
section_02_source_test_normal_0067.wav,8.668737411499023
section_02_source_test_normal_0068.wav,9.319060325622559
section_02_source_test_normal_0069.wav,10.050742149353027
section_02_source_test_normal_0070.wav,10.976588249206543
section_02_source_test_normal_0071.wav,10.225189208984375
section_02_source_test_normal_0072.wav,9.026459693908691
section_02_source_test_normal_0073.wav,11.800975799560547
section_02_source_test_normal_0074.wav,8.633338928222656
section_02_source_test_normal_0075.wav,8.483792304992676
section_02_source_test_normal_0076.wav,9.589380264282227
section_02_source_test_normal_0077.wav,9.63798999786377
section_02_source_test_normal_0078.wav,8.284026145935059
section_02_source_test_normal_0079.wav,9.115865707397461
section_02_source_test_normal_0080.wav,8.67393684387207
section_02_source_test_normal_0081.wav,8.917366981506348
section_02_source_test_normal_0082.wav,8.745293617248535
section_02_source_test_normal_0083.wav,9.240994453430176
section_02_source_test_normal_0084.wav,8.803658485412598
section_02_source_test_normal_0085.wav,10.786979675292969
section_02_source_test_normal_0086.wav,8.4605073928833
section_02_source_test_normal_0087.wav,9.110389709472656
section_02_source_test_normal_0088.wav,8.72459888458252
section_02_source_test_normal_0089.wav,9.281909942626953
section_02_source_test_normal_0090.wav,10.23168659210205
section_02_source_test_normal_0091.wav,8.753378868103027
section_02_source_test_normal_0092.wav,11.305402755737305
section_02_source_test_normal_0093.wav,11.2233304977417
section_02_source_test_normal_0094.wav,12.613015174865723
section_02_source_test_normal_0095.wav,9.085479736328125
section_02_source_test_normal_0096.wav,10.409061431884766
section_02_source_test_normal_0097.wav,9.29205322265625
section_02_source_test_normal_0098.wav,10.477022171020508
section_02_source_test_normal_0099.wav,9.077324867248535
section_02_source_test_normal_0100.wav,9.799439430236816
section_02_source_test_normal_0101.wav,9.450932502746582
section_02_source_test_normal_0102.wav,8.729535102844238
section_02_source_test_normal_0103.wav,8.46556568145752
section_02_source_test_normal_0104.wav,14.080265045166016
section_02_source_test_normal_0105.wav,11.560900688171387
section_02_source_test_normal_0106.wav,8.992342948913574
section_02_source_test_normal_0107.wav,9.081743240356445
section_02_source_test_anomaly_0000.wav,12.317913055419922
section_02_source_test_anomaly_0001.wav,9.593339920043945
section_02_source_test_anomaly_0002.wav,10.985686302185059
section_02_source_test_anomaly_0003.wav,8.480093002319336
section_02_source_test_anomaly_0004.wav,10.70622444152832
section_02_source_test_anomaly_0005.wav,10.86164379119873
section_02_source_test_anomaly_0006.wav,8.682233810424805
section_02_source_test_anomaly_0007.wav,9.51782512664795
section_02_source_test_anomaly_0008.wav,8.808210372924805
section_02_source_test_anomaly_0009.wav,10.283628463745117
section_02_source_test_anomaly_0010.wav,9.5111665725708
section_02_source_test_anomaly_0011.wav,9.98360824584961
section_02_source_test_anomaly_0012.wav,13.138525009155273
section_02_source_test_anomaly_0013.wav,9.992012977600098
section_02_source_test_anomaly_0014.wav,9.825754165649414
section_02_source_test_anomaly_0015.wav,11.175837516784668
section_02_source_test_anomaly_0016.wav,15.29515552520752
section_02_source_test_anomaly_0017.wav,9.593058586120605
section_02_source_test_anomaly_0018.wav,9.284470558166504
section_02_source_test_anomaly_0019.wav,8.60254955291748
section_02_source_test_anomaly_0020.wav,8.941672325134277
section_02_source_test_anomaly_0021.wav,9.475157737731934
section_02_source_test_anomaly_0022.wav,9.119158744812012
section_02_source_test_anomaly_0023.wav,8.922131538391113
section_02_source_test_anomaly_0024.wav,9.011353492736816
section_02_source_test_anomaly_0025.wav,10.434845924377441
section_02_source_test_anomaly_0026.wav,9.311694145202637
section_02_source_test_anomaly_0027.wav,11.902066230773926
section_02_source_test_anomaly_0028.wav,10.798574447631836
section_02_source_test_anomaly_0029.wav,8.231596946716309
section_02_source_test_anomaly_0030.wav,9.111440658569336
section_02_source_test_anomaly_0031.wav,10.001884460449219
section_02_source_test_anomaly_0032.wav,8.837020874023438
section_02_source_test_anomaly_0033.wav,13.2643404006958
section_02_source_test_anomaly_0034.wav,8.996368408203125
section_02_source_test_anomaly_0035.wav,11.803210258483887
section_02_source_test_anomaly_0036.wav,9.3467378616333
section_02_source_test_anomaly_0037.wav,9.5175199508667
section_02_source_test_anomaly_0038.wav,9.953700065612793
section_02_source_test_anomaly_0039.wav,10.887279510498047
section_02_source_test_anomaly_0040.wav,9.100238800048828
section_02_source_test_anomaly_0041.wav,9.492835998535156
section_02_source_test_anomaly_0042.wav,8.893573760986328
section_02_source_test_anomaly_0043.wav,8.575377464294434
section_02_source_test_anomaly_0044.wav,10.502812385559082
section_02_source_test_anomaly_0045.wav,9.205843925476074
section_02_source_test_anomaly_0046.wav,10.548562049865723
section_02_source_test_anomaly_0047.wav,8.441473960876465
section_02_source_test_anomaly_0048.wav,9.889541625976562
section_02_source_test_anomaly_0049.wav,11.479952812194824
section_02_source_test_anomaly_0050.wav,9.547160148620605
section_02_source_test_anomaly_0051.wav,9.155952453613281
section_02_source_test_anomaly_0052.wav,10.57514762878418
section_02_source_test_anomaly_0053.wav,8.869285583496094
section_02_source_test_anomaly_0054.wav,9.56946849822998
section_02_source_test_anomaly_0055.wav,8.777338027954102
section_02_source_test_anomaly_0056.wav,9.751304626464844
section_02_source_test_anomaly_0057.wav,8.994946479797363
section_02_source_test_anomaly_0058.wav,8.552270889282227
section_02_source_test_anomaly_0059.wav,9.35861587524414
section_02_source_test_anomaly_0060.wav,10.863702774047852
section_02_source_test_anomaly_0061.wav,9.278143882751465
section_02_source_test_anomaly_0062.wav,15.084510803222656
section_02_source_test_anomaly_0063.wav,10.472718238830566
section_02_source_test_anomaly_0064.wav,11.610676765441895
section_02_source_test_anomaly_0065.wav,10.532369613647461
section_02_source_test_anomaly_0066.wav,11.671040534973145
section_02_source_test_anomaly_0067.wav,8.903532028198242
section_02_source_test_anomaly_0068.wav,8.656851768493652
section_02_source_test_anomaly_0069.wav,10.138842582702637
section_02_source_test_anomaly_0070.wav,8.638542175292969
section_02_source_test_anomaly_0071.wav,11.338296890258789
section_02_source_test_anomaly_0072.wav,11.248027801513672
section_02_source_test_anomaly_0073.wav,9.885217666625977
section_02_source_test_anomaly_0074.wav,13.855692863464355
section_02_source_test_anomaly_0075.wav,9.772697448730469
section_02_source_test_anomaly_0076.wav,13.414340019226074
section_02_source_test_anomaly_0077.wav,9.233838081359863
section_02_source_test_anomaly_0078.wav,13.750828742980957
section_02_source_test_anomaly_0079.wav,8.672240257263184
section_02_source_test_anomaly_0080.wav,9.73659896850586
section_02_source_test_anomaly_0081.wav,8.613228797912598
section_02_source_test_anomaly_0082.wav,12.309911727905273
section_02_source_test_anomaly_0083.wav,8.74876880645752
section_02_source_test_anomaly_0084.wav,9.799027442932129
section_02_source_test_anomaly_0085.wav,12.842279434204102
section_02_source_test_anomaly_0086.wav,11.611201286315918
section_02_source_test_anomaly_0087.wav,8.618185043334961
section_02_source_test_anomaly_0088.wav,9.892122268676758
section_02_source_test_anomaly_0089.wav,10.713778495788574
section_02_source_test_anomaly_0090.wav,9.703363418579102
section_02_source_test_anomaly_0091.wav,9.315556526184082
section_02_source_test_anomaly_0092.wav,9.422706604003906
section_02_source_test_anomaly_0093.wav,9.108017921447754
section_02_source_test_anomaly_0094.wav,9.14201545715332
section_02_source_test_anomaly_0095.wav,14.752211570739746
section_02_source_test_anomaly_0096.wav,9.433698654174805
section_02_source_test_anomaly_0097.wav,11.475484848022461
section_02_source_test_anomaly_0098.wav,11.04496955871582
section_02_source_test_anomaly_0099.wav,9.875204086303711
section_02_source_test_anomaly_0100.wav,9.093243598937988
section_02_source_test_anomaly_0101.wav,16.50206756591797
section_02_source_test_anomaly_0102.wav,8.922012329101562
section_02_source_test_anomaly_0103.wav,9.683245658874512
section_02_source_test_anomaly_0104.wav,13.575922012329102
section_02_source_test_anomaly_0105.wav,9.422317504882812
section_02_source_test_anomaly_0106.wav,10.172259330749512
section_02_source_test_anomaly_0107.wav,8.529293060302734
section_02_source_test_anomaly_0108.wav,10.523275375366211
section_02_source_test_anomaly_0109.wav,9.068026542663574
section_02_source_test_anomaly_0110.wav,9.738510131835938
section_02_source_test_anomaly_0111.wav,9.16204833984375
section_02_source_test_anomaly_0112.wav,9.195293426513672
section_02_source_test_anomaly_0113.wav,11.208025932312012
section_02_source_test_anomaly_0114.wav,10.814916610717773
section_02_source_test_anomaly_0115.wav,9.483183860778809
section_02_source_test_anomaly_0116.wav,9.118616104125977
section_02_source_test_anomaly_0117.wav,8.988487243652344
section_02_source_test_anomaly_0118.wav,10.03673267364502
section_02_source_test_anomaly_0119.wav,9.296265602111816
section_02_source_test_anomaly_0120.wav,9.196669578552246
section_02_source_test_anomaly_0121.wav,11.857792854309082
section_02_source_test_anomaly_0122.wav,10.345890998840332
section_02_source_test_anomaly_0123.wav,9.098197937011719
section_02_source_test_anomaly_0124.wav,9.624313354492188
section_02_source_test_anomaly_0125.wav,8.58675479888916
section_02_source_test_anomaly_0126.wav,8.957874298095703
section_02_source_test_anomaly_0127.wav,16.49164390563965
section_02_source_test_anomaly_0128.wav,12.474207878112793
section_02_source_test_anomaly_0129.wav,8.842644691467285
section_02_source_test_anomaly_0130.wav,9.805463790893555
section_02_source_test_anomaly_0131.wav,8.642379760742188
section_02_source_test_anomaly_0132.wav,10.710192680358887
section_02_source_test_anomaly_0133.wav,9.211745262145996
section_02_source_test_anomaly_0134.wav,15.215149879455566
section_02_source_test_anomaly_0135.wav,12.280339241027832
section_02_source_test_anomaly_0136.wav,9.77938175201416
section_02_source_test_anomaly_0137.wav,11.053492546081543
