section_02_source_test_anomaly_0077.wav,9.421360969543457
section_02_source_test_anomaly_0078.wav,8.733114242553711
section_02_source_test_anomaly_0079.wav,10.182982444763184
section_02_source_test_anomaly_0080.wav,8.749506950378418
section_02_source_test_anomaly_0081.wav,10.049542427062988
section_02_source_test_anomaly_0082.wav,8.737602233886719
section_02_source_test_anomaly_0083.wav,9.880642890930176
section_02_source_test_anomaly_0084.wav,8.833518028259277
section_02_source_test_anomaly_0085.wav,9.094701766967773
section_02_source_test_anomaly_0086.wav,8.917946815490723
section_02_source_test_anomaly_0087.wav,9.033583641052246
section_02_source_test_anomaly_0088.wav,13.743988037109375
section_02_source_test_anomaly_0089.wav,9.535874366760254
section_02_source_test_anomaly_0090.wav,10.498650550842285
section_02_source_test_anomaly_0091.wav,11.354454040527344
section_02_source_test_anomaly_0092.wav,10.472575187683105
section_02_source_test_anomaly_0093.wav,10.584202766418457
section_02_source_test_anomaly_0094.wav,8.671368598937988
section_02_source_test_anomaly_0095.wav,11.34105396270752
section_02_source_test_anomaly_0096.wav,8.988673210144043
section_02_source_test_anomaly_0097.wav,8.70759391784668
section_02_source_test_anomaly_0098.wav,8.91903305053711
section_02_source_test_anomaly_0099.wav,11.321367263793945
