section_02_source_test_normal_0071.wav,9.68615436553955
section_02_source_test_normal_0072.wav,9.334051132202148
section_02_source_test_normal_0073.wav,9.636740684509277
section_02_source_test_normal_0074.wav,9.729557991027832
section_02_source_test_normal_0075.wav,10.545470237731934
section_02_source_test_normal_0076.wav,10.002222061157227
section_02_source_test_normal_0077.wav,9.47270679473877
section_02_source_test_normal_0078.wav,9.788470268249512
section_02_source_test_normal_0079.wav,9.423844337463379
section_02_source_test_normal_0080.wav,9.483869552612305
section_02_source_test_normal_0081.wav,9.326891899108887
section_02_source_test_normal_0082.wav,9.601617813110352
section_02_source_test_normal_0083.wav,9.496635437011719
section_02_source_test_normal_0084.wav,9.640976905822754
section_02_source_test_normal_0085.wav,9.275031089782715
section_02_source_test_normal_0086.wav,9.968876838684082
section_02_source_test_normal_0087.wav,10.51844596862793
section_02_source_test_normal_0088.wav,9.779425621032715
section_02_source_test_normal_0089.wav,9.426450729370117
section_02_source_test_normal_0090.wav,9.735353469848633
section_02_source_test_normal_0091.wav,9.373401641845703
section_02_source_test_normal_0092.wav,9.854435920715332
section_02_source_test_normal_0093.wav,9.438684463500977
section_02_source_test_normal_0094.wav,9.67294979095459
section_02_source_test_normal_0095.wav,10.238097190856934
section_02_source_test_normal_0096.wav,9.403087615966797
section_02_source_test_normal_0097.wav,9.680540084838867
section_02_source_test_normal_0098.wav,9.595894813537598
section_02_source_test_normal_0099.wav,9.597606658935547
section_02_source_test_anomaly_0000.wav,10.356876373291016
section_02_source_test_anomaly_0001.wav,10.270954132080078
section_02_source_test_anomaly_0002.wav,9.892184257507324
section_02_source_test_anomaly_0003.wav,9.469328880310059
section_02_source_test_anomaly_0004.wav,11.565914154052734
section_02_source_test_anomaly_0005.wav,11.967909812927246
section_02_source_test_anomaly_0006.wav,10.068599700927734
section_02_source_test_anomaly_0007.wav,10.608115196228027
section_02_source_test_anomaly_0008.wav,9.601956367492676
section_02_source_test_anomaly_0009.wav,10.081228256225586
section_02_source_test_anomaly_0010.wav,9.996111869812012
section_02_source_test_anomaly_0011.wav,10.553011894226074
section_02_source_test_anomaly_0012.wav,10.07622241973877
section_02_source_test_anomaly_0013.wav,10.251328468322754
section_02_source_test_anomaly_0014.wav,10.664070129394531
section_02_source_test_anomaly_0015.wav,11.00510025024414
section_02_source_test_anomaly_0016.wav,10.125121116638184
section_02_source_test_anomaly_0017.wav,9.482240676879883
section_02_source_test_anomaly_0018.wav,10.4476318359375
section_02_source_test_anomaly_0019.wav,9.758318901062012
section_02_source_test_anomaly_0020.wav,10.449634552001953
section_02_source_test_anomaly_0021.wav,9.32155990600586
section_02_source_test_anomaly_0022.wav,9.833464622497559
section_02_source_test_anomaly_0023.wav,9.771404266357422
section_02_source_test_anomaly_0024.wav,9.616632461547852
section_02_source_test_anomaly_0025.wav,9.517293930053711
section_02_source_test_anomaly_0026.wav,9.993666648864746
section_02_source_test_anomaly_0027.wav,9.703831672668457
section_02_source_test_anomaly_0028.wav,11.36970043182373
section_02_source_test_anomaly_0029.wav,10.274336814880371
section_02_source_test_anomaly_0030.wav,11.229182243347168
section_02_source_test_anomaly_0031.wav,10.014432907104492
section_02_source_test_anomaly_0032.wav,9.968767166137695
section_02_source_test_anomaly_0033.wav,10.50942611694336
section_02_source_test_anomaly_0034.wav,10.228461265563965
section_02_source_test_anomaly_0035.wav,9.787922859191895
section_02_source_test_anomaly_0036.wav,10.02249813079834
section_02_source_test_anomaly_0037.wav,10.793540000915527
section_02_source_test_anomaly_0038.wav,10.146472930908203
section_02_source_test_anomaly_0039.wav,9.903210639953613
section_02_source_test_anomaly_0040.wav,10.2655611038208
section_02_source_test_anomaly_0041.wav,10.264275550842285
section_02_source_test_anomaly_0042.wav,9.761564254760742
section_02_source_test_anomaly_0043.wav,10.47416877746582
section_02_source_test_anomaly_0044.wav,10.004861831665039
section_02_source_test_anomaly_0045.wav,9.947674751281738
section_02_source_test_anomaly_0046.wav,10.369389533996582
section_02_source_test_anomaly_0047.wav,10.124794006347656
section_02_source_test_anomaly_0048.wav,10.813589096069336
section_02_source_test_anomaly_0049.wav,10.739762306213379
section_02_source_test_anomaly_0050.wav,9.406085968017578
section_02_source_test_anomaly_0051.wav,9.675395011901855
section_02_source_test_anomaly_0052.wav,10.472421646118164
section_02_source_test_anomaly_0053.wav,10.012578010559082
section_02_source_test_anomaly_0054.wav,9.960878372192383
section_02_source_test_anomaly_0055.wav,9.906089782714844
section_02_source_test_anomaly_0056.wav,10.023420333862305
section_02_source_test_anomaly_0057.wav,10.714873313903809
section_02_source_test_anomaly_0058.wav,10.151147842407227
section_02_source_test_anomaly_0059.wav,9.673979759216309
section_02_source_test_anomaly_0060.wav,9.245199203491211
section_02_source_test_anomaly_0061.wav,10.043108940124512
section_02_source_test_anomaly_0062.wav,10.241877555847168
section_02_source_test_anomaly_0063.wav,10.000920295715332
section_02_source_test_anomaly_0064.wav,10.39867877960205
section_02_source_test_anomaly_0065.wav,9.701812744140625
section_02_source_test_anomaly_0066.wav,9.83371639251709
section_02_source_test_anomaly_0067.wav,10.321718215942383
section_02_source_test_anomaly_0068.wav,9.76303482055664
section_02_source_test_anomaly_0069.wav,9.399818420410156
section_02_source_test_anomaly_0070.wav,9.974564552307129
section_02_source_test_anomaly_0071.wav,10.739890098571777
section_02_source_test_anomaly_0072.wav,9.967070579528809
section_02_source_test_anomaly_0073.wav,9.6520357131958
section_02_source_test_anomaly_0074.wav,10.148165702819824
section_02_source_test_anomaly_0075.wav,9.259334564208984
section_02_source_test_anomaly_0076.wav,9.590791702270508
section_02_source_test_anomaly_0077.wav,9.481843948364258
section_02_source_test_anomaly_0078.wav,9.272786140441895
section_02_source_test_anomaly_0079.wav,10.516702651977539
section_02_source_test_anomaly_0080.wav,10.5001859664917
section_02_source_test_anomaly_0081.wav,9.414251327514648
section_02_source_test_anomaly_0082.wav,9.079487800598145
section_02_source_test_anomaly_0083.wav,9.693602561950684
section_02_source_test_anomaly_0084.wav,9.207535743713379
section_02_source_test_anomaly_0085.wav,9.73048210144043
section_02_source_test_anomaly_0086.wav,10.000886917114258
section_02_source_test_anomaly_0087.wav,10.461362838745117
section_02_source_test_anomaly_0088.wav,9.182083129882812
section_02_source_test_anomaly_0089.wav,9.390101432800293
section_02_source_test_anomaly_0090.wav,9.77208423614502
section_02_source_test_anomaly_0091.wav,10.317110061645508
section_02_source_test_anomaly_0092.wav,11.279735565185547
section_02_source_test_anomaly_0093.wav,9.65000057220459
section_02_source_test_anomaly_0094.wav,10.359384536743164
section_02_source_test_anomaly_0095.wav,10.121070861816406
section_02_source_test_anomaly_0096.wav,10.037336349487305
section_02_source_test_anomaly_0097.wav,9.832681655883789
section_02_source_test_anomaly_0098.wav,9.898499488830566
section_02_source_test_anomaly_0099.wav,9.562487602233887
