section_00_target_test_anomaly_0010.wav,13.304561614990234
section_00_target_test_anomaly_0011.wav,12.774426460266113
section_00_target_test_anomaly_0012.wav,14.537759780883789
section_00_target_test_anomaly_0013.wav,12.524129867553711
section_00_target_test_anomaly_0014.wav,16.031082153320312
section_00_target_test_anomaly_0015.wav,16.063688278198242
section_00_target_test_anomaly_0016.wav,16.846681594848633
section_00_target_test_anomaly_0017.wav,16.170896530151367
section_00_target_test_anomaly_0018.wav,16.261947631835938
section_00_target_test_anomaly_0019.wav,16.38355255126953
section_00_target_test_anomaly_0020.wav,15.496864318847656
section_00_target_test_anomaly_0021.wav,15.39950180053711
section_00_target_test_anomaly_0022.wav,15.058049201965332
section_00_target_test_anomaly_0023.wav,16.424245834350586
section_00_target_test_anomaly_0024.wav,15.154526710510254
section_00_target_test_anomaly_0025.wav,12.703856468200684
section_00_target_test_anomaly_0026.wav,11.88305950164795
section_00_target_test_anomaly_0027.wav,12.066108703613281
section_00_target_test_anomaly_0028.wav,12.424897193908691
section_00_target_test_anomaly_0029.wav,13.651092529296875
section_00_target_test_anomaly_0030.wav,12.280035972595215
section_00_target_test_anomaly_0031.wav,13.216790199279785
section_00_target_test_anomaly_0032.wav,12.121988296508789
section_00_target_test_anomaly_0033.wav,12.37979793548584
section_00_target_test_anomaly_0034.wav,13.772149085998535
section_00_target_test_anomaly_0035.wav,13.048697471618652
section_00_target_test_anomaly_0036.wav,12.670491218566895
section_00_target_test_anomaly_0037.wav,12.579963684082031
section_00_target_test_anomaly_0038.wav,13.90339469909668
section_00_target_test_anomaly_0039.wav,13.173585891723633
section_00_target_test_anomaly_0040.wav,13.604535102844238
section_00_target_test_anomaly_0041.wav,12.475421905517578
section_00_target_test_anomaly_0042.wav,12.216891288757324
section_00_target_test_anomaly_0043.wav,12.172151565551758
section_00_target_test_anomaly_0044.wav,13.583436012268066
section_00_target_test_anomaly_0045.wav,12.855388641357422
section_00_target_test_anomaly_0046.wav,13.199250221252441
section_00_target_test_anomaly_0047.wav,13.866918563842773
section_00_target_test_anomaly_0048.wav,12.710444450378418
section_00_target_test_anomaly_0049.wav,12.209728240966797
section_00_target_test_anomaly_0050.wav,12.696202278137207
section_00_target_test_anomaly_0051.wav,12.802611351013184
section_00_target_test_anomaly_0052.wav,13.097492218017578
section_00_target_test_anomaly_0053.wav,13.275501251220703
section_00_target_test_anomaly_0054.wav,13.867608070373535
section_00_target_test_anomaly_0055.wav,12.01593017578125
section_00_target_test_anomaly_0056.wav,12.040587425231934
section_00_target_test_anomaly_0057.wav,11.957510948181152
section_00_target_test_anomaly_0058.wav,13.14771556854248
section_00_target_test_anomaly_0059.wav,12.431436538696289
section_00_target_test_anomaly_0060.wav,12.842411041259766
section_00_target_test_anomaly_0061.wav,12.818512916564941
section_00_target_test_anomaly_0062.wav,16.200454711914062
section_00_target_test_anomaly_0063.wav,15.35230541229248
section_00_target_test_anomaly_0064.wav,15.523528099060059
section_00_target_test_anomaly_0065.wav,15.383132934570312
section_00_target_test_anomaly_0066.wav,15.68603801727295
section_00_target_test_anomaly_0067.wav,15.448561668395996
section_00_target_test_anomaly_0068.wav,16.50843620300293
section_00_target_test_anomaly_0069.wav,15.733426094055176
section_00_target_test_anomaly_0070.wav,15.73624324798584
section_00_target_test_anomaly_0071.wav,14.337597846984863
section_00_target_test_anomaly_0072.wav,15.342131614685059
section_00_target_test_anomaly_0073.wav,15.550939559936523
section_00_target_test_anomaly_0074.wav,17.330415725708008
section_00_target_test_anomaly_0075.wav,13.361327171325684
section_00_target_test_anomaly_0076.wav,12.638226509094238
section_00_target_test_anomaly_0077.wav,12.444998741149902
section_00_target_test_anomaly_0078.wav,13.62900447845459
section_00_target_test_anomaly_0079.wav,12.17224407196045
section_00_target_test_anomaly_0080.wav,12.3555908203125
section_00_target_test_anomaly_0081.wav,12.758467674255371
section_00_target_test_anomaly_0082.wav,12.495299339294434
section_00_target_test_anomaly_0083.wav,13.534743309020996
section_00_target_test_anomaly_0084.wav,13.58072566986084
section_00_target_test_anomaly_0085.wav,12.605438232421875
section_00_target_test_anomaly_0086.wav,12.811776161193848
section_00_target_test_anomaly_0087.wav,12.492469787597656
section_00_target_test_anomaly_0088.wav,12.296483993530273
section_00_target_test_anomaly_0089.wav,13.339193344116211
section_00_target_test_anomaly_0090.wav,13.103175163269043
section_00_target_test_anomaly_0091.wav,13.30126953125
section_00_target_test_anomaly_0092.wav,12.56360912322998
section_00_target_test_anomaly_0093.wav,12.284652709960938
section_00_target_test_anomaly_0094.wav,12.674110412597656
section_00_target_test_anomaly_0095.wav,13.679961204528809
section_00_target_test_anomaly_0096.wav,13.785527229309082
section_00_target_test_anomaly_0097.wav,13.178858757019043
section_00_target_test_anomaly_0098.wav,12.98486614227295
section_00_target_test_anomaly_0099.wav,15.509209632873535
