section_02_target_test_anomaly_0084.wav,8.524799346923828
section_02_target_test_anomaly_0085.wav,9.946744918823242
section_02_target_test_anomaly_0086.wav,8.598662376403809
section_02_target_test_anomaly_0087.wav,9.778916358947754
section_02_target_test_anomaly_0088.wav,8.623313903808594
section_02_target_test_anomaly_0089.wav,10.270813941955566
section_02_target_test_anomaly_0090.wav,11.072919845581055
section_02_target_test_anomaly_0091.wav,12.232070922851562
section_02_target_test_anomaly_0092.wav,15.585379600524902
section_02_target_test_anomaly_0093.wav,8.769350051879883
section_02_target_test_anomaly_0094.wav,8.7537841796875
section_02_target_test_anomaly_0095.wav,10.176858901977539
section_02_target_test_anomaly_0096.wav,9.327916145324707
section_02_target_test_anomaly_0097.wav,11.165099143981934
section_02_target_test_anomaly_0098.wav,10.98730754852295
section_02_target_test_anomaly_0099.wav,11.95046329498291
