section_01_target_test_normal_0061.wav,10.044717788696289
section_01_target_test_normal_0062.wav,9.601031303405762
section_01_target_test_normal_0063.wav,9.766401290893555
section_01_target_test_normal_0064.wav,9.679484367370605
section_01_target_test_normal_0065.wav,9.280367851257324
section_01_target_test_normal_0066.wav,10.038522720336914
section_01_target_test_normal_0067.wav,10.557525634765625
section_01_target_test_normal_0068.wav,9.335391998291016
section_01_target_test_normal_0069.wav,10.071043014526367
section_01_target_test_normal_0070.wav,9.35694694519043
section_01_target_test_normal_0071.wav,9.933303833007812
section_01_target_test_normal_0072.wav,9.632092475891113
section_01_target_test_normal_0073.wav,10.085999488830566
section_01_target_test_normal_0074.wav,10.109827995300293
section_01_target_test_normal_0075.wav,10.216951370239258
section_01_target_test_normal_0076.wav,9.081353187561035
section_01_target_test_normal_0077.wav,9.980597496032715
section_01_target_test_normal_0078.wav,10.275434494018555
section_01_target_test_normal_0079.wav,10.162066459655762
section_01_target_test_normal_0080.wav,9.83077621459961
section_01_target_test_normal_0081.wav,10.044891357421875
section_01_target_test_normal_0082.wav,9.340664863586426
section_01_target_test_normal_0083.wav,9.45289421081543
section_01_target_test_normal_0084.wav,9.061005592346191
section_01_target_test_normal_0085.wav,8.66554069519043
section_01_target_test_normal_0086.wav,9.570225715637207
section_01_target_test_normal_0087.wav,9.448665618896484
section_01_target_test_normal_0088.wav,9.585490226745605
section_01_target_test_normal_0089.wav,9.524056434631348
section_01_target_test_normal_0090.wav,10.628708839416504
section_01_target_test_normal_0091.wav,9.231013298034668
section_01_target_test_normal_0092.wav,9.889200210571289
section_01_target_test_normal_0093.wav,9.741215705871582
section_01_target_test_normal_0094.wav,11.194812774658203
section_01_target_test_normal_0095.wav,9.373618125915527
section_01_target_test_normal_0096.wav,9.229598999023438
section_01_target_test_normal_0097.wav,10.155899047851562
section_01_target_test_normal_0098.wav,9.363718032836914
section_01_target_test_normal_0099.wav,9.59131145477295
section_01_target_test_anomaly_0000.wav,10.565199851989746
section_01_target_test_anomaly_0001.wav,10.158806800842285
section_01_target_test_anomaly_0002.wav,9.843565940856934
section_01_target_test_anomaly_0003.wav,9.846977233886719
section_01_target_test_anomaly_0004.wav,10.085975646972656
section_01_target_test_anomaly_0005.wav,10.40667724609375
section_01_target_test_anomaly_0006.wav,9.715795516967773
section_01_target_test_anomaly_0007.wav,10.372971534729004
section_01_target_test_anomaly_0008.wav,9.697080612182617
section_01_target_test_anomaly_0009.wav,9.858272552490234
section_01_target_test_anomaly_0010.wav,10.223678588867188
section_01_target_test_anomaly_0011.wav,10.030953407287598
section_01_target_test_anomaly_0012.wav,10.550779342651367
section_01_target_test_anomaly_0013.wav,10.251017570495605
section_01_target_test_anomaly_0014.wav,10.241422653198242
section_01_target_test_anomaly_0015.wav,10.1985445022583
section_01_target_test_anomaly_0016.wav,10.303196907043457
section_01_target_test_anomaly_0017.wav,9.772775650024414
section_01_target_test_anomaly_0018.wav,9.613424301147461
section_01_target_test_anomaly_0019.wav,10.403718948364258
section_01_target_test_anomaly_0020.wav,10.011022567749023
section_01_target_test_anomaly_0021.wav,9.44344425201416
section_01_target_test_anomaly_0022.wav,10.034587860107422
section_01_target_test_anomaly_0023.wav,9.414569854736328
section_01_target_test_anomaly_0024.wav,9.708136558532715
section_01_target_test_anomaly_0025.wav,10.063202857971191
section_01_target_test_anomaly_0026.wav,10.102032661437988
section_01_target_test_anomaly_0027.wav,9.539831161499023
section_01_target_test_anomaly_0028.wav,9.89638900756836
section_01_target_test_anomaly_0029.wav,10.268588066101074
section_01_target_test_anomaly_0030.wav,10.236080169677734
section_01_target_test_anomaly_0031.wav,10.136761665344238
section_01_target_test_anomaly_0032.wav,10.184833526611328
section_01_target_test_anomaly_0033.wav,10.052600860595703
section_01_target_test_anomaly_0034.wav,9.822772026062012
section_01_target_test_anomaly_0035.wav,9.797249794006348
section_01_target_test_anomaly_0036.wav,9.345531463623047
section_01_target_test_anomaly_0037.wav,10.215267181396484
section_01_target_test_anomaly_0038.wav,9.644593238830566
section_01_target_test_anomaly_0039.wav,10.179085731506348
section_01_target_test_anomaly_0040.wav,10.815922737121582
section_01_target_test_anomaly_0041.wav,9.997700691223145
section_01_target_test_anomaly_0042.wav,10.630565643310547
section_01_target_test_anomaly_0043.wav,10.37409496307373
section_01_target_test_anomaly_0044.wav,10.144116401672363
section_01_target_test_anomaly_0045.wav,9.636917114257812
section_01_target_test_anomaly_0046.wav,9.718405723571777
section_01_target_test_anomaly_0047.wav,10.374773979187012
section_01_target_test_anomaly_0048.wav,9.96860408782959
section_01_target_test_anomaly_0049.wav,10.799678802490234
section_01_target_test_anomaly_0050.wav,10.298585891723633
section_01_target_test_anomaly_0051.wav,10.572021484375
section_01_target_test_anomaly_0052.wav,9.4451904296875
section_01_target_test_anomaly_0053.wav,9.50205135345459
section_01_target_test_anomaly_0054.wav,10.194984436035156
section_01_target_test_anomaly_0055.wav,9.897200584411621
section_01_target_test_anomaly_0056.wav,8.976893424987793
section_01_target_test_anomaly_0057.wav,9.926189422607422
section_01_target_test_anomaly_0058.wav,8.933597564697266
section_01_target_test_anomaly_0059.wav,10.989947319030762
section_01_target_test_anomaly_0060.wav,9.481355667114258
section_01_target_test_anomaly_0061.wav,11.512582778930664
section_01_target_test_anomaly_0062.wav,9.269230842590332
section_01_target_test_anomaly_0063.wav,10.780850410461426
section_01_target_test_anomaly_0064.wav,9.738504409790039
section_01_target_test_anomaly_0065.wav,9.867959976196289
section_01_target_test_anomaly_0066.wav,9.594395637512207
section_01_target_test_anomaly_0067.wav,9.853110313415527
section_01_target_test_anomaly_0068.wav,9.520925521850586
section_01_target_test_anomaly_0069.wav,9.723978042602539
section_01_target_test_anomaly_0070.wav,9.785953521728516
section_01_target_test_anomaly_0071.wav,9.499856948852539
section_01_target_test_anomaly_0072.wav,10.361332893371582
section_01_target_test_anomaly_0073.wav,10.820021629333496
section_01_target_test_anomaly_0074.wav,9.84363079071045
section_01_target_test_anomaly_0075.wav,9.313373565673828
section_01_target_test_anomaly_0076.wav,9.775764465332031
section_01_target_test_anomaly_0077.wav,9.900619506835938
section_01_target_test_anomaly_0078.wav,9.900039672851562
section_01_target_test_anomaly_0079.wav,9.745634078979492
section_01_target_test_anomaly_0080.wav,9.64996337890625
section_01_target_test_anomaly_0081.wav,10.375536918640137
section_01_target_test_anomaly_0082.wav,10.08957576751709
section_01_target_test_anomaly_0083.wav,10.296280860900879
section_01_target_test_anomaly_0084.wav,10.88585090637207
section_01_target_test_anomaly_0085.wav,9.445555686950684
section_01_target_test_anomaly_0086.wav,9.891125679016113
section_01_target_test_anomaly_0087.wav,9.830429077148438
section_01_target_test_anomaly_0088.wav,9.824564933776855
section_01_target_test_anomaly_0089.wav,11.05220890045166
section_01_target_test_anomaly_0090.wav,8.999503135681152
section_01_target_test_anomaly_0091.wav,9.941231727600098
section_01_target_test_anomaly_0092.wav,9.893155097961426
section_01_target_test_anomaly_0093.wav,9.527978897094727
section_01_target_test_anomaly_0094.wav,9.588010787963867
section_01_target_test_anomaly_0095.wav,9.213290214538574
section_01_target_test_anomaly_0096.wav,9.354866027832031
section_01_target_test_anomaly_0097.wav,10.083372116088867
section_01_target_test_anomaly_0098.wav,9.481511116027832
section_01_target_test_anomaly_0099.wav,10.242929458618164
