section_01_target_test_normal_0069.wav,10.589789390563965
section_01_target_test_normal_0070.wav,10.173608779907227
section_01_target_test_normal_0071.wav,9.971566200256348
section_01_target_test_normal_0072.wav,10.356719970703125
section_01_target_test_normal_0073.wav,9.94717788696289
section_01_target_test_normal_0074.wav,10.277813911437988
section_01_target_test_normal_0075.wav,9.864893913269043
section_01_target_test_normal_0076.wav,10.452170372009277
section_01_target_test_normal_0077.wav,10.70726490020752
section_01_target_test_normal_0078.wav,10.363348007202148
section_01_target_test_normal_0079.wav,9.883936882019043
section_01_target_test_normal_0080.wav,9.845020294189453
section_01_target_test_normal_0081.wav,10.76496696472168
section_01_target_test_normal_0082.wav,10.649673461914062
section_01_target_test_normal_0083.wav,10.734792709350586
section_01_target_test_normal_0084.wav,9.149809837341309
section_01_target_test_normal_0085.wav,10.159297943115234
section_01_target_test_normal_0086.wav,9.793603897094727
section_01_target_test_normal_0087.wav,9.765941619873047
section_01_target_test_normal_0088.wav,9.98747444152832
section_01_target_test_normal_0089.wav,10.330306053161621
section_01_target_test_normal_0090.wav,9.786331176757812
section_01_target_test_normal_0091.wav,10.016295433044434
section_01_target_test_normal_0092.wav,10.461477279663086
section_01_target_test_normal_0093.wav,11.204680442810059
section_01_target_test_normal_0094.wav,10.43272876739502
section_01_target_test_normal_0095.wav,9.62716293334961
section_01_target_test_normal_0096.wav,10.952970504760742
section_01_target_test_normal_0097.wav,10.054447174072266
section_01_target_test_normal_0098.wav,10.063016891479492
section_01_target_test_normal_0099.wav,10.34731388092041
section_01_target_test_anomaly_0000.wav,10.557390213012695
section_01_target_test_anomaly_0001.wav,10.382844924926758
section_01_target_test_anomaly_0002.wav,11.5623197555542
section_01_target_test_anomaly_0003.wav,10.167338371276855
section_01_target_test_anomaly_0004.wav,10.353568077087402
section_01_target_test_anomaly_0005.wav,10.865227699279785
section_01_target_test_anomaly_0006.wav,10.29139518737793
section_01_target_test_anomaly_0007.wav,11.929823875427246
section_01_target_test_anomaly_0008.wav,10.320696830749512
section_01_target_test_anomaly_0009.wav,10.820289611816406
section_01_target_test_anomaly_0010.wav,11.567604064941406
section_01_target_test_anomaly_0011.wav,11.106261253356934
section_01_target_test_anomaly_0012.wav,10.26754379272461
section_01_target_test_anomaly_0013.wav,11.138107299804688
section_01_target_test_anomaly_0014.wav,10.189764976501465
section_01_target_test_anomaly_0015.wav,10.30936336517334
section_01_target_test_anomaly_0016.wav,10.163887977600098
section_01_target_test_anomaly_0017.wav,10.112360954284668
section_01_target_test_anomaly_0018.wav,10.506381034851074
section_01_target_test_anomaly_0019.wav,11.182252883911133
section_01_target_test_anomaly_0020.wav,10.549318313598633
section_01_target_test_anomaly_0021.wav,11.290505409240723
section_01_target_test_anomaly_0022.wav,11.040010452270508
section_01_target_test_anomaly_0023.wav,11.258578300476074
section_01_target_test_anomaly_0024.wav,10.776481628417969
section_01_target_test_anomaly_0025.wav,10.763728141784668
section_01_target_test_anomaly_0026.wav,10.913260459899902
section_01_target_test_anomaly_0027.wav,9.955947875976562
section_01_target_test_anomaly_0028.wav,10.219497680664062
section_01_target_test_anomaly_0029.wav,9.544973373413086
section_01_target_test_anomaly_0030.wav,10.914872169494629
section_01_target_test_anomaly_0031.wav,10.82201862335205
section_01_target_test_anomaly_0032.wav,10.685323715209961
section_01_target_test_anomaly_0033.wav,10.815047264099121
section_01_target_test_anomaly_0034.wav,8.901439666748047
section_01_target_test_anomaly_0035.wav,10.640742301940918
section_01_target_test_anomaly_0036.wav,10.108646392822266
section_01_target_test_anomaly_0037.wav,10.130861282348633
section_01_target_test_anomaly_0038.wav,9.938915252685547
section_01_target_test_anomaly_0039.wav,10.156320571899414
section_01_target_test_anomaly_0040.wav,9.958555221557617
section_01_target_test_anomaly_0041.wav,10.566265106201172
section_01_target_test_anomaly_0042.wav,9.781620979309082
section_01_target_test_anomaly_0043.wav,9.780076026916504
section_01_target_test_anomaly_0044.wav,11.405050277709961
section_01_target_test_anomaly_0045.wav,10.731492042541504
section_01_target_test_anomaly_0046.wav,10.43807601928711
section_01_target_test_anomaly_0047.wav,10.931925773620605
section_01_target_test_anomaly_0048.wav,10.253440856933594
section_01_target_test_anomaly_0049.wav,9.469690322875977
section_01_target_test_anomaly_0050.wav,10.674962997436523
section_01_target_test_anomaly_0051.wav,9.989044189453125
section_01_target_test_anomaly_0052.wav,9.742255210876465
section_01_target_test_anomaly_0053.wav,10.087969779968262
section_01_target_test_anomaly_0054.wav,10.103706359863281
section_01_target_test_anomaly_0055.wav,10.507002830505371
section_01_target_test_anomaly_0056.wav,10.222118377685547
section_01_target_test_anomaly_0057.wav,10.812994956970215
section_01_target_test_anomaly_0058.wav,9.607084274291992
section_01_target_test_anomaly_0059.wav,10.215721130371094
section_01_target_test_anomaly_0060.wav,10.741167068481445
section_01_target_test_anomaly_0061.wav,10.019974708557129
section_01_target_test_anomaly_0062.wav,10.33651351928711
section_01_target_test_anomaly_0063.wav,10.803842544555664
section_01_target_test_anomaly_0064.wav,9.442554473876953
section_01_target_test_anomaly_0065.wav,10.968033790588379
section_01_target_test_anomaly_0066.wav,10.517579078674316
section_01_target_test_anomaly_0067.wav,11.080010414123535
section_01_target_test_anomaly_0068.wav,10.641230583190918
section_01_target_test_anomaly_0069.wav,10.30013370513916
section_01_target_test_anomaly_0070.wav,10.476113319396973
section_01_target_test_anomaly_0071.wav,11.883952140808105
section_01_target_test_anomaly_0072.wav,10.586618423461914
section_01_target_test_anomaly_0073.wav,10.634794235229492
section_01_target_test_anomaly_0074.wav,11.686328887939453
section_01_target_test_anomaly_0075.wav,9.703295707702637
section_01_target_test_anomaly_0076.wav,10.874547004699707
section_01_target_test_anomaly_0077.wav,10.231732368469238
section_01_target_test_anomaly_0078.wav,10.160486221313477
section_01_target_test_anomaly_0079.wav,10.334202766418457
section_01_target_test_anomaly_0080.wav,10.268904685974121
section_01_target_test_anomaly_0081.wav,10.041353225708008
section_01_target_test_anomaly_0082.wav,10.093548774719238
section_01_target_test_anomaly_0083.wav,12.118973731994629
section_01_target_test_anomaly_0084.wav,9.128096580505371
section_01_target_test_anomaly_0085.wav,9.799208641052246
section_01_target_test_anomaly_0086.wav,9.497532844543457
section_01_target_test_anomaly_0087.wav,9.025161743164062
section_01_target_test_anomaly_0088.wav,9.34352970123291
section_01_target_test_anomaly_0089.wav,10.633086204528809
section_01_target_test_anomaly_0090.wav,10.890701293945312
section_01_target_test_anomaly_0091.wav,11.014084815979004
section_01_target_test_anomaly_0092.wav,10.892277717590332
section_01_target_test_anomaly_0093.wav,8.877305030822754
section_01_target_test_anomaly_0094.wav,11.559306144714355
section_01_target_test_anomaly_0095.wav,9.85324478149414
section_01_target_test_anomaly_0096.wav,9.621505737304688
section_01_target_test_anomaly_0097.wav,9.900721549987793
section_01_target_test_anomaly_0098.wav,10.10793685913086
section_01_target_test_anomaly_0099.wav,10.130714416503906
