section_01_source_test_anomaly_0034.wav,9.843328475952148
section_01_source_test_anomaly_0035.wav,10.672858238220215
section_01_source_test_anomaly_0036.wav,10.567693710327148
section_01_source_test_anomaly_0037.wav,10.182931900024414
section_01_source_test_anomaly_0038.wav,9.911946296691895
section_01_source_test_anomaly_0039.wav,10.880483627319336
section_01_source_test_anomaly_0040.wav,11.0350980758667
section_01_source_test_anomaly_0041.wav,11.127436637878418
section_01_source_test_anomaly_0042.wav,11.018949508666992
section_01_source_test_anomaly_0043.wav,11.060733795166016
section_01_source_test_anomaly_0044.wav,10.460066795349121
section_01_source_test_anomaly_0045.wav,10.282807350158691
section_01_source_test_anomaly_0046.wav,10.480205535888672
section_01_source_test_anomaly_0047.wav,9.800531387329102
section_01_source_test_anomaly_0048.wav,11.937688827514648
section_01_source_test_anomaly_0049.wav,9.844480514526367
section_01_source_test_anomaly_0050.wav,10.619134902954102
section_01_source_test_anomaly_0051.wav,10.67395305633545
section_01_source_test_anomaly_0052.wav,9.987871170043945
section_01_source_test_anomaly_0053.wav,10.113558769226074
section_01_source_test_anomaly_0054.wav,9.779176712036133
section_01_source_test_anomaly_0055.wav,9.833184242248535
section_01_source_test_anomaly_0056.wav,10.402339935302734
section_01_source_test_anomaly_0057.wav,10.606156349182129
section_01_source_test_anomaly_0058.wav,10.080940246582031
section_01_source_test_anomaly_0059.wav,10.507804870605469
section_01_source_test_anomaly_0060.wav,11.162918090820312
section_01_source_test_anomaly_0061.wav,11.089387893676758
section_01_source_test_anomaly_0062.wav,10.910982131958008
section_01_source_test_anomaly_0063.wav,11.484224319458008
section_01_source_test_anomaly_0064.wav,10.574031829833984
section_01_source_test_anomaly_0065.wav,10.90426254272461
section_01_source_test_anomaly_0066.wav,12.497319221496582
section_01_source_test_anomaly_0067.wav,19.998273849487305
section_01_source_test_anomaly_0068.wav,12.446871757507324
section_01_source_test_anomaly_0069.wav,12.495987892150879
section_01_source_test_anomaly_0070.wav,20.815277099609375
section_01_source_test_anomaly_0071.wav,20.463031768798828
section_01_source_test_anomaly_0072.wav,12.347665786743164
section_01_source_test_anomaly_0073.wav,19.211517333984375
section_01_source_test_anomaly_0074.wav,18.724857330322266
section_01_source_test_anomaly_0075.wav,10.339879989624023
section_01_source_test_anomaly_0076.wav,10.14542293548584
section_01_source_test_anomaly_0077.wav,10.19486141204834
section_01_source_test_anomaly_0078.wav,10.138991355895996
section_01_source_test_anomaly_0079.wav,11.159951210021973
section_01_source_test_anomaly_0080.wav,10.470565795898438
section_01_source_test_anomaly_0081.wav,9.85958194732666
section_01_source_test_anomaly_0082.wav,9.569714546203613
section_01_source_test_anomaly_0083.wav,9.823966979980469
section_01_source_test_anomaly_0084.wav,10.535987854003906
section_01_source_test_anomaly_0085.wav,10.203125
section_01_source_test_anomaly_0086.wav,10.283721923828125
section_01_source_test_anomaly_0087.wav,10.480113983154297
section_01_source_test_anomaly_0088.wav,10.203828811645508
section_01_source_test_anomaly_0089.wav,9.554699897766113
section_01_source_test_anomaly_0090.wav,10.178315162658691
section_01_source_test_anomaly_0091.wav,10.432496070861816
section_01_source_test_anomaly_0092.wav,9.051465034484863
section_01_source_test_anomaly_0093.wav,10.241889953613281
section_01_source_test_anomaly_0094.wav,9.783358573913574
section_01_source_test_anomaly_0095.wav,11.708014488220215
section_01_source_test_anomaly_0096.wav,10.727529525756836
section_01_source_test_anomaly_0097.wav,9.75383472442627
section_01_source_test_anomaly_0098.wav,9.931070327758789
section_01_source_test_anomaly_0099.wav,9.58879280090332
