section_00_target_test_normal_0070.wav,9.120141983032227
section_00_target_test_normal_0071.wav,9.560700416564941
section_00_target_test_normal_0072.wav,11.423518180847168
section_00_target_test_normal_0073.wav,10.89477825164795
section_00_target_test_normal_0074.wav,10.82754135131836
section_00_target_test_normal_0075.wav,9.522822380065918
section_00_target_test_normal_0076.wav,13.564521789550781
section_00_target_test_normal_0077.wav,8.997238159179688
section_00_target_test_normal_0078.wav,8.701126098632812
section_00_target_test_normal_0079.wav,9.072633743286133
section_00_target_test_normal_0080.wav,9.200164794921875
section_00_target_test_normal_0081.wav,8.832770347595215
section_00_target_test_normal_0082.wav,12.342474937438965
section_00_target_test_normal_0083.wav,9.436601638793945
section_00_target_test_normal_0084.wav,9.093911170959473
section_00_target_test_normal_0085.wav,9.821318626403809
section_00_target_test_normal_0086.wav,8.962587356567383
section_00_target_test_normal_0087.wav,9.634371757507324
section_00_target_test_normal_0088.wav,8.974496841430664
section_00_target_test_normal_0089.wav,9.712656021118164
section_00_target_test_normal_0090.wav,9.66832160949707
section_00_target_test_normal_0091.wav,9.489897727966309
section_00_target_test_normal_0092.wav,8.94035816192627
section_00_target_test_normal_0093.wav,9.077112197875977
section_00_target_test_normal_0094.wav,9.07858943939209
section_00_target_test_normal_0095.wav,8.934174537658691
section_00_target_test_normal_0096.wav,8.88863754272461
section_00_target_test_normal_0097.wav,9.552199363708496
section_00_target_test_normal_0098.wav,8.592536926269531
section_00_target_test_normal_0099.wav,9.507282257080078
section_00_target_test_anomaly_0000.wav,8.92557144165039
section_00_target_test_anomaly_0001.wav,9.993452072143555
section_00_target_test_anomaly_0002.wav,9.896589279174805
section_00_target_test_anomaly_0003.wav,9.101191520690918
section_00_target_test_anomaly_0004.wav,11.919422149658203
section_00_target_test_anomaly_0005.wav,9.073015213012695
section_00_target_test_anomaly_0006.wav,9.065362930297852
section_00_target_test_anomaly_0007.wav,8.966833114624023
section_00_target_test_anomaly_0008.wav,8.697321891784668
section_00_target_test_anomaly_0009.wav,9.289319038391113
section_00_target_test_anomaly_0010.wav,9.101815223693848
section_00_target_test_anomaly_0011.wav,9.98265266418457
section_00_target_test_anomaly_0012.wav,8.888922691345215
section_00_target_test_anomaly_0013.wav,8.83044719696045
section_00_target_test_anomaly_0014.wav,9.83973217010498
section_00_target_test_anomaly_0015.wav,9.511040687561035
section_00_target_test_anomaly_0016.wav,9.597773551940918
section_00_target_test_anomaly_0017.wav,8.878154754638672
section_00_target_test_anomaly_0018.wav,11.970260620117188
section_00_target_test_anomaly_0019.wav,8.66528034210205
section_00_target_test_anomaly_0020.wav,8.874070167541504
section_00_target_test_anomaly_0021.wav,9.632364273071289
section_00_target_test_anomaly_0022.wav,8.92148494720459
section_00_target_test_anomaly_0023.wav,9.532862663269043
section_00_target_test_anomaly_0024.wav,9.997812271118164
section_00_target_test_anomaly_0025.wav,9.351513862609863
section_00_target_test_anomaly_0026.wav,8.468382835388184
section_00_target_test_anomaly_0027.wav,9.143895149230957
section_00_target_test_anomaly_0028.wav,9.078123092651367
section_00_target_test_anomaly_0029.wav,9.459441184997559
section_00_target_test_anomaly_0030.wav,8.719341278076172
section_00_target_test_anomaly_0031.wav,9.602836608886719
section_00_target_test_anomaly_0032.wav,9.281160354614258
section_00_target_test_anomaly_0033.wav,11.667861938476562
section_00_target_test_anomaly_0034.wav,8.966110229492188
section_00_target_test_anomaly_0035.wav,9.150197982788086
section_00_target_test_anomaly_0036.wav,9.342377662658691
section_00_target_test_anomaly_0037.wav,10.04422378540039
section_00_target_test_anomaly_0038.wav,8.785146713256836
section_00_target_test_anomaly_0039.wav,9.181366920471191
section_00_target_test_anomaly_0040.wav,9.452777862548828
section_00_target_test_anomaly_0041.wav,8.86693286895752
section_00_target_test_anomaly_0042.wav,11.200494766235352
section_00_target_test_anomaly_0043.wav,8.821842193603516
section_00_target_test_anomaly_0044.wav,9.827753067016602
section_00_target_test_anomaly_0045.wav,10.087607383728027
section_00_target_test_anomaly_0046.wav,10.53626823425293
section_00_target_test_anomaly_0047.wav,17.490690231323242
section_00_target_test_anomaly_0048.wav,11.185209274291992
section_00_target_test_anomaly_0049.wav,9.050349235534668
section_00_target_test_anomaly_0050.wav,8.722054481506348
section_00_target_test_anomaly_0051.wav,9.066252708435059
section_00_target_test_anomaly_0052.wav,9.184211730957031
section_00_target_test_anomaly_0053.wav,9.762361526489258
section_00_target_test_anomaly_0054.wav,9.063017845153809
section_00_target_test_anomaly_0055.wav,9.342998504638672
section_00_target_test_anomaly_0056.wav,9.31021499633789
section_00_target_test_anomaly_0057.wav,8.832113265991211
section_00_target_test_anomaly_0058.wav,9.01275634765625
section_00_target_test_anomaly_0059.wav,8.836360931396484
section_00_target_test_anomaly_0060.wav,11.269232749938965
section_00_target_test_anomaly_0061.wav,12.024581909179688
section_00_target_test_anomaly_0062.wav,9.305445671081543
section_00_target_test_anomaly_0063.wav,9.716828346252441
section_00_target_test_anomaly_0064.wav,8.940055847167969
section_00_target_test_anomaly_0065.wav,10.463065147399902
section_00_target_test_anomaly_0066.wav,10.608986854553223
section_00_target_test_anomaly_0067.wav,9.18712329864502
section_00_target_test_anomaly_0068.wav,8.968576431274414
section_00_target_test_anomaly_0069.wav,9.671993255615234
section_00_target_test_anomaly_0070.wav,10.001442909240723
section_00_target_test_anomaly_0071.wav,8.805047035217285
section_00_target_test_anomaly_0072.wav,9.797576904296875
section_00_target_test_anomaly_0073.wav,8.765396118164062
section_00_target_test_anomaly_0074.wav,9.833046913146973
section_00_target_test_anomaly_0075.wav,9.14303970336914
section_00_target_test_anomaly_0076.wav,9.275261878967285
section_00_target_test_anomaly_0077.wav,10.026141166687012
section_00_target_test_anomaly_0078.wav,9.482215881347656
section_00_target_test_anomaly_0079.wav,8.645642280578613
section_00_target_test_anomaly_0080.wav,8.47212028503418
section_00_target_test_anomaly_0081.wav,8.701045036315918
section_00_target_test_anomaly_0082.wav,10.084576606750488
section_00_target_test_anomaly_0083.wav,8.833369255065918
section_00_target_test_anomaly_0084.wav,9.149491310119629
section_00_target_test_anomaly_0085.wav,8.946738243103027
section_00_target_test_anomaly_0086.wav,10.244514465332031
section_00_target_test_anomaly_0087.wav,8.751173973083496
section_00_target_test_anomaly_0088.wav,9.908504486083984
section_00_target_test_anomaly_0089.wav,8.886104583740234
section_00_target_test_anomaly_0090.wav,9.243206977844238
section_00_target_test_anomaly_0091.wav,8.58940315246582
section_00_target_test_anomaly_0092.wav,9.197535514831543
section_00_target_test_anomaly_0093.wav,8.984393119812012
section_00_target_test_anomaly_0094.wav,9.54416561126709
section_00_target_test_anomaly_0095.wav,10.77458667755127
section_00_target_test_anomaly_0096.wav,9.205513000488281
section_00_target_test_anomaly_0097.wav,12.312420845031738
section_00_target_test_anomaly_0098.wav,8.951576232910156
section_00_target_test_anomaly_0099.wav,9.358014106750488
