section_02_target_test_anomaly_0053.wav,8.837737083435059
section_02_target_test_anomaly_0054.wav,9.572519302368164
section_02_target_test_anomaly_0055.wav,11.29470157623291
section_02_target_test_anomaly_0056.wav,10.556377410888672
section_02_target_test_anomaly_0057.wav,11.817137718200684
section_02_target_test_anomaly_0058.wav,9.572484016418457
section_02_target_test_anomaly_0059.wav,10.217361450195312
section_02_target_test_anomaly_0060.wav,9.335332870483398
section_02_target_test_anomaly_0061.wav,10.387726783752441
section_02_target_test_anomaly_0062.wav,10.09372615814209
section_02_target_test_anomaly_0063.wav,9.157708168029785
section_02_target_test_anomaly_0064.wav,8.90674877166748
section_02_target_test_anomaly_0065.wav,8.757550239562988
section_02_target_test_anomaly_0066.wav,9.398239135742188
section_02_target_test_anomaly_0067.wav,9.577035903930664
section_02_target_test_anomaly_0068.wav,9.375163078308105
section_02_target_test_anomaly_0069.wav,10.52860164642334
section_02_target_test_anomaly_0070.wav,11.48200511932373
section_02_target_test_anomaly_0071.wav,9.71393871307373
section_02_target_test_anomaly_0072.wav,8.913811683654785
section_02_target_test_anomaly_0073.wav,8.91916561126709
section_02_target_test_anomaly_0074.wav,8.923187255859375
section_02_target_test_anomaly_0075.wav,9.746700286865234
section_02_target_test_anomaly_0076.wav,10.144560813903809
section_02_target_test_anomaly_0077.wav,11.554100036621094
section_02_target_test_anomaly_0078.wav,12.791041374206543
section_02_target_test_anomaly_0079.wav,10.385866165161133
section_02_target_test_anomaly_0080.wav,10.65919017791748
section_02_target_test_anomaly_0081.wav,10.520039558410645
section_02_target_test_anomaly_0082.wav,14.373371124267578
section_02_target_test_anomaly_0083.wav,8.63595962524414
section_02_target_test_anomaly_0084.wav,10.923262596130371
section_02_target_test_anomaly_0085.wav,8.821853637695312
section_02_target_test_anomaly_0086.wav,8.612204551696777
section_02_target_test_anomaly_0087.wav,11.899895668029785
section_02_target_test_anomaly_0088.wav,10.24190902709961
section_02_target_test_anomaly_0089.wav,9.757977485656738
section_02_target_test_anomaly_0090.wav,8.691329956054688
section_02_target_test_anomaly_0091.wav,12.082276344299316
section_02_target_test_anomaly_0092.wav,9.996342658996582
section_02_target_test_anomaly_0093.wav,9.710760116577148
section_02_target_test_anomaly_0094.wav,10.783549308776855
section_02_target_test_anomaly_0095.wav,9.273253440856934
section_02_target_test_anomaly_0096.wav,15.389416694641113
section_02_target_test_anomaly_0097.wav,11.852770805358887
section_02_target_test_anomaly_0098.wav,10.151799201965332
section_02_target_test_anomaly_0099.wav,8.366171836853027
section_02_target_test_anomaly_0100.wav,12.28812313079834
section_02_target_test_anomaly_0101.wav,9.336241722106934
section_02_target_test_anomaly_0102.wav,9.229411125183105
section_02_target_test_anomaly_0103.wav,8.835423469543457
section_02_target_test_anomaly_0104.wav,12.281612396240234
section_02_target_test_anomaly_0105.wav,12.931300163269043
section_02_target_test_anomaly_0106.wav,9.27926254272461
section_02_target_test_anomaly_0107.wav,9.00852108001709
section_02_target_test_anomaly_0108.wav,10.475848197937012
section_02_target_test_anomaly_0109.wav,10.803377151489258
section_02_target_test_anomaly_0110.wav,10.88023567199707
section_02_target_test_anomaly_0111.wav,10.516814231872559
section_02_target_test_anomaly_0112.wav,9.785067558288574
section_02_target_test_anomaly_0113.wav,9.128881454467773
section_02_target_test_anomaly_0114.wav,9.384902000427246
section_02_target_test_anomaly_0115.wav,8.877225875854492
section_02_target_test_anomaly_0116.wav,12.52059268951416
section_02_target_test_anomaly_0117.wav,9.683555603027344
section_02_target_test_anomaly_0118.wav,9.785870552062988
section_02_target_test_anomaly_0119.wav,10.692095756530762
